311.493564914993,0.707026943584096,9.19370543234789e-05,0.499991295144358,0.500121582591251,4.6612485548852e-05,-1.02856953037625e-06,-3.2234140421682e-05,-3.3670610498869e-05,-1.32295779017445e-06,-8.67643277606787e-07,1.54586908062933e-06,3.16281003698151e-07,0.707106781186548,0,0.5,0.5
312.493564914993,0.707072828061708,9.04822625049037e-05,0.499959875661823,0.500088122592401,4.50913111938757e-05,-1.87313940725159e-06,-3.05642600017011e-05,-3.319768468958e-05,-1.71387005719308e-06,-8.20407304194631e-07,1.78923786469374e-06,6.26459679423069e-07,0.707106781186548,0,0.5,0.5
313.493564914993,0.70711700152491,8.82075774597651e-05,0.499930243043367,0.500055287407747,4.31961655625793e-05,-2.66732802384035e-06,-2.86651579743921e-05,-3.24242714890167e-05,-2.07053674364913e-06,-7.67004088155644e-07,2.00413797795665e-06,9.16906922896457e-07,0.707106781186548,0,0.5,0.5
314.493564914993,0.707159107470293,8.51663394747589e-05,0.499902612115858,0.500023367322225,4.09623109525555e-05,-3.40534313822878e-06,-2.65657703340097e-05,-3.13711003821348e-05,-2.39099846390484e-06,-7.08188350794524e-07,2.18969021798949e-06,1.18567538875569e-06,0.707106781186548,0,0.5,0.5
315.493564914993,0.70719882556249,8.14172993566032e-05,0.499877168385741,0.499992630966609,3.84267473176193e-05,-4.08215995525544e-06,-2.42957470459021e-05,-3.00607009919108e-05,-2.67373873257577e-06,-6.44738833103031e-07,2.34534464162141e-06,1.43111296800404e-06,0.707106781186548,0,0.5,0.5
316.493564914993,0.707235873151116,7.70238404018426e-05,0.499854067488373,0.499963323665682,3.56277717425331e-05,-4.69354087226451e-06,-2.18851268925333e-05,-2.85171059007877e-05,-2.9176785241077e-06,-5.77449770264841e-07,2.47087186615199e-06,1.65186615254759e-06,0.707106781186548,0,0.5,0.5
317.493564914993,0.707270006350576,7.20531848579801e-05,0.499833434957672,0.499935666084756,3.26045453840866e-05,-5.23604677962189e-06,-1.93640224475956e-05,-2.67655516503324e-05,-3.12216682676801e-06,-5.07122539655099e-07,2.56635154804737e-06,1.84688033195414e-06,0.707106781186548,0,0.5,0.5
318.493564914993,0.707301020692182,6.65755932216588e-05,0.499815366304603,0.499909853174834,2.93966717414978e-05,-5.70704012759327e-06,-1.67623178890752e-05,-2.48321809291255e-05,-3.28696747992583e-06,-4.34557557697632e-07,2.63215826572485e-06,2.01539714246485e-06,0.707106781186548,0,0.5,0.5
319.493564914993,0.707328751361689,6.0663564471197e-05,0.499799927390379,0.499886053413793,2.60437898200073e-05,-6.10468004391958e-06,-1.41093821260867e-05,-2.27437488257112e-05,-3.41224260326823e-06,-3.60546495597969e-07,2.66894505144981e-06,2.15694901424094e-06,0.707106781186548,0,0.5,0.5
320.493564914993,0.707353073038821,5.43910450123934e-05,0.499787155077948,0.499864408338144,2.2585185434696e-05,-6.42790985356886e-06,-1.14337994613221e-05,-2.05273358654544e-05,-3.49853294226855e-06,-2.85864878157547e-07,2.67762483269771e-06,2.27135108637002e-06,0.707106781186548,0,0.5,0.5
321.493564914993,0.707373899358389,4.78326537339561e-05,0.499777058143217,0.499845032357286,1.90594235710968e-05,-6.67643741325877e-06,-8.76311974433494e-06,-1.82100703699788e-05,-3.54673546592196e-06,-2.11265123624436e-07,2.65935005535757e-06,2.35869068002891e-06,0.707106781186548,0,0.5,0.5
322.493564914993,0.707391182015394,4.10629301284189e-05,0.499769618425676,0.499828012839771,1.55040043788128e-05,-6.85070872805589e-06,-6.12362969382021e-06,-1.58188624782028e-05,-3.5580785608194e-06,-1.37470075996836e-07,2.61549076994375e-06,2.41931453819933e-06,0.707106781186548,0,0.5,0.5
323.493564914993,0.707404909538877,3.41556119425247e-05,0.499764792196514,0.499813410458805,1.19550450277432e-05,-6.95187536536479e-06,-3.54014678294254e-06,-1.3380151951836e-05,-3.53409517016066e-06,-6.51670743570381e-08,2.54761146730333e-06,2.45381405535368e-06,0.707106781186548,0,0.5,0.5
324.493564914993,0.707415105761361,2.71829482846113e-05,0.499762511721099,0.499801259782274,8.4469893070033e-06,-6.98175622272767e-06,-1.03583679398368e-06,-1.0919671658578e-05,-3.47659422762372e-06,4.99740316583736e-09,2.4574469523573e-06,2.46300873240924e-06,0.707106781186548,0,0.5,0.5
325.493564914993,0.70742182801241,2.02150535424931e-05,0.499762686991713,0.499791570090728,5.01234649745687e-06,-6.94279423990647e-06,1.36794413928502e-06,-8.46222838620735e-06,-3.38763073430817e-06,7.24224903060467e-08,2.34687754313982e-06,2.44792810102607e-06,0.707106781186548,0,0.5,0.5
326.493564914993,0.707425165066209,1.33193068607998e-05,0.499765207605772,0.499784326405304,1.68146070157491e-06,-6.83800867265801e-06,3.6517824705682e-06,-6.03150239433117e-06,-3.26947482242629e-06,1.36557055053762e-07,2.21790387788667e-06,2.40979236696189e-06,0.707106781186548,0,0.5,0.5
327.089495884807,0.707425591342408,9.27075141500093e-06,0.499767772709377,0.499781158097227,-2.42560938042688e-07,-6.74570055751103e-06,4.94852335610264e-06,-4.60492778858946e-06,-3.18618306371733e-06,1.73004893505719e-07,2.13315177557387e-06,2.37666836086324e-06,0.707106781186548,0,0.5,0.5
327.089495884811,0.707425591342408,9.2707514149764e-06,0.499767772709377,0.499781158097227,-2.4256093805428e-07,-6.7457005575104e-06,4.9485233561104e-06,-4.60492778858082e-06,-3.1861830637166e-06,1.73004893506221e-07,2.13315177557312e-06,2.37666836086296e-06,0.707106781186548,0,0.5,0.5
328.089495884811,0.707423781290792,2.62137657508304e-06,0.499773762729865,0.499777730340398,-3.35093496871e-06,-6.54340224461167e-06,7.00584900836931e-06,-2.26258837126277e-06,-3.0265844081699e-06,2.30879547799401e-07,1.97917702619301e-06,2.30468089248996e-06,0.707106781186548,0,0.5,0.5
329.088352072295,0.707418953722734,-3.79030159671687e-06,0.499781720676382,0.499776605672195,-6.28496757937206e-06,-6.28575595620937e-06,8.90052738946782e-06,-4.48106081842484e-09,-2.84468373747594e-06,2.84229707069146e-07,1.81256993711662e-06,2.21366247444471e-06,0.707106781186548,0,0.5,0.5
329.088352072299,0.707418953722734,-3.79030159673974e-06,0.499781720676382,0.499776605672195,-6.28496757938241e-06,-6.28575595620833e-06,8.90052738947441e-06,-4.481060810372e-09,-2.84468373747547e-06,2.842297070691e-07,1.81256993711633e-06,2.21366247444434e-06,0.707106781186548,0,0.5,0.5
329.090629073052,0.707418939404484,-3.80461353088324e-06,0.499781740947589,0.49977660566773,-6.29144442749033e-06,-6.28510863259072e-06,8.90465416547135e-06,5.59190745378971e-10,-2.84424550226664e-06,2.84345958110957e-07,1.81217720345816e-06,2.21343446356091e-06,0.707106781186548,0,0.5,0.5
329.090629073056,0.707418939404484,-3.80461353090611e-06,0.499781740947589,0.49977660566773,-6.29144442750068e-06,-6.28510863258969e-06,8.90465416547794e-06,5.59190753431398e-10,-2.84424550226557e-06,2.84345958111552e-07,1.81217720345698e-06,2.21343446356057e-06,0.707106781186548,0,0.5,0.5
330.090629073056,0.707411258717001,-9.93924439549545e-06,0.499791522518828,0.499777695540679,-9.03627541848664e-06,-5.97605423027889e-06,1.06289122872376e-05,2.16108747013124e-06,-2.64236269613282e-06,3.32934554272788e-07,1.63475841246369e-06,2.10486988889981e-06,0.707106781186548,0,0.5,0.5
331.090629073056,0.707400937074325,-1.57413661713272e-05,0.499802938151182,0.499780888984385,-1.1570540069599e-05,-5.62094104994589e-06,1.21713817447766e-05,4.20510286672003e-06,-2.42359197011241e-06,3.76420599991047e-07,1.44897139586992e-06,1.98071938960529e-06,0.707106781186548,0,0.5,0.5
332.090629073056,0.707388193006347,-2.11675117333479e-05,0.49981580224249,0.499786062006382,-1.3878792789065e-05,-5.22499023846692e-06,1.35248051483283e-05,6.11796216257816e-06,-2.19082187202135e-06,4.14577045463699e-07,1.25703338044661e-06,1.84287828754929e-06,0.707106781186548,0,0.5,0.5
333.090629073056,0.707373259041609,-2.61795384969106e-05,0.499829923036494,0.499793076927658,-1.59484833046979e-05,-4.79361961341039e-06,1.4684125481893e-05,7.88694359678653e-06,-1.94694963066894e-06,4.47237529331472e-07,1.06112441272833e-06,1.69329060185327e-06,0.707106781186548,0,0.5,0.5
334.090629073056,0.707356378812457,-3.07447948382792e-05,0.499845104801198,0.499801784324911,-1.77699509716629e-05,-4.33238328079755e-06,1.56464387306594e-05,9.50128493854317e-06,-1.69485263074616e-06,4.74295670382292e-07,8.63367209831942e-07,1.53392790107934e-06,0.707106781186548,0,0.5,0.5
335.090629073056,0.707337804179913,-3.48362265816457e-05,0.49986114995003,0.49981202500041,-1.93363912537838e-05,-3.84691224365472e-06,1.64109270894023e-05,1.0952200743168e-05,-1.43736131929353e-06,4.95703799578041e-07,6.65808493234125e-07,1.36676884632269e-06,0.707106781186548,0,0.5,0.5
336.090629073056,0.707317792405352,-3.84324248177964e-05,0.499877861087144,0.499823631959025,-2.06437959097358e-05,-3.34285654439094e-06,1.69787742985517e-05,1.22328795688436e-05,-1.17723373980851e-06,5.11471166372041e-07,4.70401929027342e-07,1.19377959676063e-06,0.707106781186548,0,0.5,0.5
337.090629073056,0.70729660339443,-4.15176168449587e-05,0.499895042959805,0.499836432372836,-2.16908686003506e-05,-2.82582944810535e-06,1.73530647666815e-05,1.3338462095138e-05,-9.17131867321471e-07,5.21661657137681e-07,2.78992775393966e-07,1.01689523189724e-06,0.707106781186548,0,0.5,0.5
338.090629073056,0.707274497036922,-4.40816025099689e-05,0.499912504302517,0.49985024951476,-2.2478917794933e-05,-2.30135413438485e-06,1.75386682275245e-05,1.42660012296423e-05,-6.59599894346445e-07,5.26391066860226e-07,9.33043153060898e-08,8.38002326718118e-07,0.707106781186548,0,0.5,0.5
339.090629073056,0.707251730664161,-4.61196386744015e-05,0.499930059559326,0.499864904643782,-2.30117289924586e-05,-1.77481332256274e-06,1.7542111746375e-05,1.50144054160566e-05,-4.07044593664843e-07,5.25823968056964e-07,-8.50738699906942e-08,6.58922797503459e-07,0.707106781186548,0,0.5,0.5
340.090629073056,0.707228556643726,-4.7632274932887e-05,0.499947530472583,0.499880218825635,-2.32954183873563e-05,-1.25140221027208e-06,1.73714409352904e-05,1.55843664654715e-05,-1.61717859627724e-07,5.20170223132768e-07,-2.54695753030995e-07,4.81399117353583e-07,0.707106781186548,0,0.5,0.5
340.899392252436,0.70720968435413,-4.84750428854961e-05,0.499961482209352,0.499892964856408,-2.33482470497095e-05,-8.33783843153169e-07,1.71124635020846e-05,1.5916394010605e-05,2.99746399858588e-08,5.12048025031976e-07,-3.84583453043988e-07,3.40095554838705e-07,0.707106781186548,0,0.5,0.5
340.89939225244,0.70720968435413,-4.84750428854992e-05,0.499961482209352,0.499892964856408,-2.33482470497094e-05,-8.33783843151304e-07,1.71124635020832e-05,1.59163940106062e-05,2.99746399874283e-08,5.12048025031911e-07,-3.84583453045052e-07,3.40095554837549e-07,0.707106781186548,0,0.5,0.5
341.89939225244,0.707186389430492,-4.90549817571126e-05,0.499978376802114,0.499909022651318,-2.32037473649526e-05,-3.28459803171797e-07,1.6651618765976e-05,1.61707601176597e-05,2.57063338802904e-07,4.97858010745881e-07,-5.3518673145053e-07,1.69505301488629e-07,0.707106781186548,0,0.5,0.5
342.89939225244,0.707163350519048,-4.91374201156114e-05,0.499994737207906,0.499925250445089,-2.28383238574794e-05,1.60502359382852e-07,1.6046088182379e-05,1.62573781875723e-05,4.71548250315752e-07,4.79379533856247e-07,-6.7380104331987e-07,4.83171502686049e-09,0.707106781186548,0,0.5,0.5
343.89939225244,0.707140781976126,-4.87408076221523e-05,0.500010424882616,0.499941483675073,-2.22653686438569e-05,6.28984683675598e-07,1.53082956091994e-05,1.61828408392269e-05,6.71886706881045e-07,4.56958158133417e-07,-7.99584064879045e-07,-1.52594301112761e-07,0.707106781186548,0,0.5,0.5
344.89939225244,0.707118884028832,-4.78875347459881e-05,0.500025314099668,0.499957565015404,-2.14997135967009e-05,1.07322769535281e-06,1.44514247704913e-05,1.59550074402191e-05,8.5674272636329e-07,4.30964532338392e-07,-9.11858411917583e-07,-3.01571253035032e-07,0.707106781186548,0,0.5,0.5
345.89939225244,0.707097841439405,-4.66035624983315e-05,0.500039292627467,0.499973345578006,-2.05574214525663e-05,1.48985320086135e-06,1.3489254521429e-05,1.55828716612128e-05,1.02499104682956e-06,4.01789801099363e-07,-1.01011095609431e-06,-4.41032865006654e-07,0.707106781186548,0,0.5,0.5
346.89939225244,0.707077822380104,-4.49180316722718e-05,0.500052262242718,0.499988685978514,-1.9455574010262e-05,1.87588247718605e-06,1.24359956058812e-05,1.50764240086065e-05,1.17571892206857e-06,3.69840992698513e-07,-1.0939905387835e-06,-5.70052318507999e-07,0.707106781186548,0,0.5,0.5
347.89939225244,0.70705897752043,-4.28628561971099e-05,0.500064139081898,0.500003457262867,-1.82120596223464e-05,2.22874985711507e-06,1.13061304610644e-05,1.4446510889913e-05,1.30822575397515e-06,3.35536429874946e-07,-1.16330418029467e-06,-6.87844954312166e-07,0.707106781186548,0,0.5,0.5
348.89939225244,0.707041439326324,-4.04723051926377e-05,0.500074853834673,0.500017541691871,-1.68453620971764e-05,2.54631175527435e-06,1.01142575206345e-05,1.37046917270203e-05,1.42202065621952e-06,2.99301207713067e-07,-1.2180118925296e-06,-7.93769483276673e-07,0.707106781186548,0,0.5,0.5
349.89939225244,0.707025321568918,-3.77825782419917e-05,0.500084351784421,0.500030833382503,-1.5374353025991e-05,2.82685122309035e-06,8.87494135513066e-06,1.28630955807828e-05,1.51681806036632e-06,2.61562780352118e-07,-1.25822021170605e-06,-8.87327763434388e-07,0.707106781186548,0,0.5,0.5
350.89939225244,0.70701071903844,-3.48313782931197e-05,0.500092592702334,0.500043238806187,-1.3818089430626e-05,3.06907816124529e-06,7.60256986841472e-06,1.1934278687295e-05,1.59253149068824e-06,2.22746695528063e-07,-1.28417457473253e-06,-9.68163211758448e-07,0.707106781186548,0,0.5,0.5
351.89939225244,0.706997707457084,-3.1657486451312e-05,0.500099550602702,0.500054677145616,-1.21956184944575e-05,3.27212535575821e-06,6.31121964235217e-06,1.09310842329744e-05,1.64926564713106e-06,1.83272513034181e-07,-1.29625066819535e-06,-1.0360579284996e-06,0.707106781186548,0,0.5,0.5
352.89939225244,0.70698634358292,-2.83003427415988e-05,0.500105213368025,0.500065080512994,-1.05257909939064e-05,3.43554053830599e-06,5.01453039100932e-06,9.86650561338347e-06,1.68730694720891e-06,1.4354993993908e-07,-1.29494488272483e-06,-1.09092862038098e-06,0.707106781186548,0,0.5,0.5
353.89939225244,0.706976665495404,-2.47996367033347e-05,0.500109582253475,0.50007439403376,-8.82708489220427e-06,3.55927470257856e-06,3.72558935155097e-06,8.75355433077287e-06,1.7071126869278e-06,1.03975212053069e-07,-1.28086400785155e-06,-1.1328214160607e-06,0.707106781186548,0,0.5,0.5
354.89939225244,0.706968693051675,-2.11949114333527e-05,0.500112671281027,0.500082575800975,-7.11744039322266e-06,3.64366693615077e-06,2.45682630336866e-06,7.60513358883803e-06,1.70929898815268e-06,6.4927747509903e-08,-1.25471430337374e-06,-1.161905673247e-06,0.707106781186548,0,0.5,0.5
355.89939225244,0.706962428501578,-1.7525184422246e-05,0.500114506534143,0.50008959670656,-5.41410758292438e-06,3.689426051421e-06,1.21991977102934e-06,6.43391854130768e-06,1.6946277050894e-06,2.67670947098411e-08,-1.21729008282618e-06,-1.17846688160488e-06,0.707106781186548,0,0.5,0.5
356.89939225244,0.706957857248361,-1.38285882343013e-05,0.500115125364444,0.500095440156459,-3.73350761155552e-06,3.69760931952176e-06,2.57148318122974e-08,5.25224404494704e-06,1.66399246583266e-06,-1.01698069133308e-08,-1.16946194297571e-06,-1.18289876923043e-06,0.707106781186548,0,0.5,0.5
357.89939225244,0.706954948741076,-1.01420337690901e-05,0.500114575522112,0.500100101677633,-2.09110819292034e-06,3.66959862768469e-06,-1.11584718401318e-06,4.07200065842861e-06,1.61840402616748e-06,-4.55710386237528e-08,-1.11216477036389e-06,-1.17569472296224e-06,0.707106781186548,0,0.5,0.5
358.89939225244,0.706953657484076,-6.50089851554041e-06,0.500112914222012,0.50010358842543,-5.01314020087429e-07,3.60707439332949e-06,-2.19578694113226e-06,2.904539517477e-06,1.55897511219944e-06,-7.91517756969592e-08,-1.04638565202987e-06,-1.15743863420563e-06,0.707106781186548,0,0.5,0.5
359.306994749539,0.706953581892917,-5.03758630429008e-06,0.500111933085009,0.500104676452214,1.28507917044792e-07,3.57212901601015e-06,-2.61642505991548e-06,2.43483877370728e-06,1.5310547974779e-06,-9.22571665430216e-08,-1.01737608863243e-06,-1.14697740951657e-06,0.707106781186548,0,0.5,0.5
359.306994749543,0.706953581892917,-5.03758630427708e-06,0.500111933085009,0.500104676452214,1.28507917050362e-07,3.57212901600981e-06,-2.61642505991918e-06,2.43483877370311e-06,1.53105479747765e-06,-9.22571665430064e-08,-1.01737608863227e-06,-1.14697740951638e-06,0.707106781186548,0,0.5,0.5
360.306994749543,0.706954463598665,-1.5167793280057e-06,0.500108820361442,0.500106542840934,1.62208960834762e-06,3.46438580578068e-06,-3.59635729117988e-06,1.30338580358861e-06,1.45419285151326e-06,-1.22848494370241e-07,-9.41405264908222e-07,-1.11430756275988e-06,0.707106781186548,0,0.5,0.5
361.306994749543,0.706956798593978,1.88137807026003e-06,0.500104766729639,0.50010729570014,3.033280772775e-06,3.32722751940456e-06,-4.49724755783825e-06,2.09335511814524e-07,1.36649401550474e-06,-1.51054397055783e-07,-8.59470760157653e-07,-1.07230402593997e-06,0.707106781186548,0,0.5,0.5
361.501259672429,0.706957413525556,2.52485863066582e-06,0.500103876957787,0.500107316189907,3.2969824326731e-06,3.29737755893295e-06,-4.66261110558193e-06,1.91037435979922e-09,1.34831340309136e-06,-1.56241144241405e-07,-8.42953127982873e-07,-1.0631300517159e-06,0.707106781186548,0,0.5,0.5
361.501259672432,0.706957413525556,2.52485863067781e-06,0.500103876957787,0.500107316189907,3.296982432678e-06,3.29737755893238e-06,-4.66261110558499e-06,1.9103743559316e-09,1.34831340309114e-06,-1.56241144241379e-07,-8.42953127982735e-07,-1.06313005171573e-06,0.707106781186548,0,0.5,0.5
361.503319479167,0.706957420319563,2.53165025970113e-06,0.500103867351921,0.500107316191586,3.29975949723947e-06,3.29705567626716e-06,-4.66434724475505e-06,-2.79366160928969e-10,1.34811874844084e-06,-1.5629561585307e-07,-8.42777030228743e-07,-1.0630310790816e-06,0.707106781186548,0,0.5,0.5
361.503319479171,0.706957420319563,2.53165025971313e-06,0.500103867351921,0.500107316191586,3.29975949724438e-06,3.29705567626659e-06,-4.66434724475811e-06,-2.79366164796254e-10,1.34811874844022e-06,-1.56295615853434e-07,-8.42777030227877e-07,-1.06303107908159e-06,0.707106781186548,0,0.5,0.5
362.503319479171,0.706961378013576,5.74626074851311e-06,0.500098796051562,0.500106792747214,4.59914207131379e-06,3.12797887133277e-06,-5.46364116962598e-06,-1.03792515346435e-06,1.24922322169015e-06,-1.81411914917839e-07,-7.55121183776767e-07,-1.01094047369056e-06,0.707106781186548,0,0.5,0.5
363.503319479171,0.706966584277049,8.77968796915885e-06,0.500092969930104,0.500105258985593,5.79559100781283e-06,2.93514625466852e-06,-6.17338922421732e-06,-2.01966761698107e-06,1.1424834351318e-06,-2.03786066582863e-07,-6.63863791520147e-07,-9.51372921243286e-07,0.707106781186548,0,0.5,0.5
364.503319479171,0.706972932486656,1.16095670099746e-05,0.500086480156301,0.50010277439874,6.8819597683592e-06,2.72135810678997e-06,-6.7905228626345e-06,-2.93848039026059e-06,1.0292961848932e-06,-2.23307184327196e-07,-5.70068014419584e-07,-8.85234353100672e-07,0.707106781186548,0,0.5,0.5
365.503319479171,0.706980309571689,1.42163833142085e-05,0.500079420439119,0.500099405047724,7.85250029185938e-06,2.48950950076195e-06,-7.31302655309017e-06,-3.7882556540251e-06,9.11059272068989e-07,-2.3989651413877e-07,-4.74775111020074e-07,-8.13454245170891e-07,0.707106781186548,0,0.5,0.5
366.503319479171,0.706988597410706,1.65835514743994e-05,0.500071885987256,0.500095222634027,8.70285703999155e-06,2.24255838645646e-06,-7.7399111615721e-06,-4.56382266119149e-06,7.89157699781522e-07,-2.53506951071317e-07,-3.78995124056677e-07,-7.3697562304527e-07,0.707106781186548,0,0.5,0.5
367.503319479171,0.706997674215449,1.86974624019077e-05,0.500063972499812,0.500090303557325,9.43004760498986e-06,1.98349430506806e-06,-8.07117837554498e-06,-5.26095641294073e-06,6.64950617651259e-07,-2.64122265159599e-07,-2.83698283572122e-07,-6.56745372487674e-07,0.707106781186548,0,0.5,0.5
368.503319479171,0.707007415888973,2.05474996441175e-05,0.500055775196717,0.500084727969379,1.00324306761286e-05,1.71530801523299e-06,-8.30777691135718e-06,-5.87637683131891e-06,5.39759109648613e-07,-2.71756055613594e-07,-1.89807179190334e-07,-5.73704934668824e-07,0.707106781186548,0,0.5,0.5
369.503319479171,0.707017697345792,2.21260258933743e-05,0.50004738789672,0.500078578833328,1.05096622508642e-05,1.44096229219837e-06,-8.45155129680943e-06,-6.40773884993832e-06,4.14854908287877e-07,-2.76450454143782e-07,-9.81897445165316e-08,-4.88781458618651e-07,0.707106781186548,0,0.5,0.5
370.503319479171,0.70702839378275,2.34283409824632e-05,0.500038902149974,0.500071940997239,1.0862641052972e-05,1.16336413980159e-06,-8.50518405849471e-06,-6.85361391320063e-06,2.91450104945014e-07,-2.78274599891444e-07,-9.65308704264508e-09,-4.02879476045492e-07,0.707106781186548,0,0.5,0.5
371.503319479171,0.707039381890347,2.44526128897042e-05,0.500030406431371,0.500064900290216,1.10934441831406e-05,8.85338631816316e-07,-8.47213217209119e-06,-7.21346343580826e-06,1.70687912760844e-07,-2.7732290982998e-07,7.50618126799133e-08,-3.16873156026928e-07,0.707106781186548,0,0.5,0.5
372.503319479171,0.70705054099527,2.51997834811852e-05,0.500021985399923,0.500057542648829,1.12052540773417e-05,6.0960457482103e-07,-8.35655865283881e-06,-7.48760482791732e-06,5.36345254130283e-08,-2.73713169557812e-07,1.55284518217114e-07,-2.31599189203858e-07,0.707106781186548,0,0.5,0.5
373.272373637482,0.70705916566646,2.55880667521468e-05,0.50001561049497,0.500051722178459,1.12129036637e-05,4.00740467406594e-07,-8.21453188922955e-06,-7.64081437247973e-06,-3.32430650090354e-08,-2.69215566540536e-07,2.13547103771041e-07,-1.67016589728411e-07,0.707106781186548,0,0.5,0.5
373.272373637485,0.70705916566646,2.55880667521482e-05,0.50001561049497,0.500051722178459,1.12129036636998e-05,4.00740467405615e-07,-8.21453188922877e-06,-7.64081437248033e-06,-3.32430650098166e-08,-2.69215566540228e-07,2.13547103771493e-07,-1.67016589727759e-07,0.707106781186548,0,0.5,0.5
374.272373637485,0.707070343683673,2.5855429221614e-05,0.500007514785684,0.50004401163537,1.11251047029765e-05,1.35311495176978e-07,-7.96507491624064e-06,-7.7665919400469e-06,-1.41386038733982e-07,-2.61256351987922e-07,2.84410294463488e-07,-8.49489290213481e-08,0.707106781186548,0,0.5,0.5
375.272373637485,0.707081380832354,2.58617210293748e-05,0.499999702990154,0.500036215909549,1.09322010823857e-05,-1.21029562633267e-07,-7.64769701968087e-06,-7.81164712506518e-06,-2.43323769095824e-07,-2.51069619778189e-07,3.49318968958308e-07,-5.68402382197248e-09,0.707106781186548,0,0.5,0.5
376.272373637485,0.707092175234982,2.56171133676954e-05,0.499992239985374,0.500028414212266,1.06407674773524e-05,-3.66147216905625e-07,-7.26854941312172e-06,-7.77910940463801e-06,-3.38333899041895e-07,-2.38841729120955e-07,4.07892991638756e-07,7.01346826587381e-08,0.707106781186548,0,0.5,0.5
377.272373637485,0.707102631933281,2.51338175370922e-05,0.499985184320319,0.500020682313737,1.02580510033816e-05,-5.98098840581781e-07,-6.83412366276971e-06,-7.67272112333319e-06,-4.25794264320088e-07,-2.24771640463388e-07,4.59831771726541e-07,1.41925449228484e-07,0.707106781186548,0,0.5,0.5
378.272373637485,0.707112663510253,2.44258861888884e-05,0.49997858791531,0.500013091961625,9.79187012945701e-06,-8.15146053363003e-07,-6.35117233742469e-06,-7.49677426593746e-06,-5.05184499463824e-07,-2.09068479920935e-07,5.04913743575596e-07,2.09171160943818e-07,0.707106781186548,0,0.5,0.5
379.272373637485,0.707122190610496,2.35090044025222e-05,0.499972495840343,0.50000571036411,9.25051252401002e-06,-1.01576366692734e-06,-5.82663056156784e-06,-7.25604468358289e-06,-5.76086573259658e-07,-1.91949099684231e-07,5.4299508722933e-07,2.71421499448552e-07,0.707106781186548,0,0.5,0.5
380.272373637485,0.707131142358281,2.24002730350826e-05,0.499966946171099,0.499998599739685,8.6426328827856e-06,-1.19864619858003e-06,-5.26753920907078e-06,-6.95572452202934e-06,-6.38184297457686e-07,-1.73635658454488e-07,5.74007734624234e-07,3.28294370785274e-07,0.707106781186548,0,0.5,0.5
381.272373637485,0.707139456673857,2.11179867607518e-05,0.499961969920658,0.499991816935125,7.97715174012955e-06,-1.36271198495082e-06,-4.68097042702194e-06,-6.60135358611379e-06,-6.91261860476484e-07,-1.5435324481497e-07,5.97956711975753e-07,3.79476608828733e-07,0.707106781186548,0,0.5,0.5
382.272373637485,0.707147080489468,1.96814091749818e-05,0.499957591044251,0.499985413112316,7.26315620982184e-06,-1.50710494958515e-06,-4.07395612632356e-06,-6.19875035300755e-06,-7.35201444946717e-07,-1.34327565124772e-07,6.14916873348753e-07,4.24723978805274e-07,0.707106781186548,0,0.5,0.5
383.272373637485,0.707153969867434,1.81105472738363e-05,0.499953826513795,0.49997943350397,6.50980353959352e-06,-1.63119409913219e-06,-3.45342001879082e-06,-5.75394331952282e-06,-7.69979994106863e-07,-1.13782716040599e-07,6.25029084142304e-07,4.63860511189141e-07,0.707106781186548,0,0.5,0.5
384.272373637485,0.707160090023546,1.6425927534435e-05,0.499950686458401,0.499973917237543,5.72622829573569e-06,-1.73457084214235e-06,-2.82611372019261e-06,-5.27310333570956e-06,-7.95665197317958e-07,-9.29390601531583e-08,6.28495916224545e-07,4.96777201558331e-07,0.707106781186548,0,0.5,0.5
385.272373637485,0.707165415259768,1.46483757194673e-05,0.499948174366552,0.499968897226074,4.92145392171842e-06,-1.81704424211427e-06,-2.19855737574445e-06,-4.76247753901146e-06,-8.12410769273172e-07,-7.20112214908801e-08,6.25576918705406e-07,5.23430116705276e-07,0.707106781186548,0,0.5,0.5
386.272373637485,0.707169928810972,1.2798802409028e-05,0.499946287345226,0.499964400124048,4.10430933838323e-06,-1.87863433227362e-06,-1.57698519975734e-06,-4.2283254608358e-06,-8.20451100867269e-07,-5.1206215811813e-08,6.16583529862348e-07,5.43837951403037e-07,0.707106781186548,0,0.5,0.5
387.272373637485,0.707173622611037,1.08979961284006e-05,0.499945016430887,0.499960446345846,3.28335117399074e-06,-1.91956363353608e-06,-9.6729625516526e-07,-3.67685783119816e-06,-8.20095362190492e-07,-3.07217286817147e-08,6.01873696535004e-07,5.58079083741136e-07,0.707106781186548,0,0.5,0.5
388.272373637485,0.707176496984207,8.96642579278525e-06,0.499944346946961,0.499957050143836,2.4667921310675e-06,-1.94024702913649e-06,-3.75010732244409e-07,-3.11417855769321e-06,-8.11721139694691e-07,-1.07445524082105e-08,5.8184626738989e-07,5.66288179793131e-07,0.707106781186548,0,0.5,0.5
389.272373637485,0.707178560268071,7.02405403128594e-06,0.499944258902209,0.49995421974273,1.66243591450455e-06,-1.94128015946895e-06,1.94768080341052e-07,-2.54623030312558e-06,-7.95767690347744e-07,8.55080912950239e-09,5.56935225886517e-07,5.6865240062452e-07,0.707106781186548,0,0.5,0.5
