301.1,0.706634400088259,2.36493232184673e-05,0.500317538469295,0.500350062209091,-0.00023496327921243,7.08429498523424e-07,0.000165375041214771,0.000166469621653665,1.53575419821258e-05,-2.74225877687302e-07,-1.07625436612567e-05,-1.11476770620547e-05,0.707106781186548,0,0.5,0.5
302.1,0.706407411104183,2.42210445982993e-05,0.500477327025684,0.500510753214807,-0.000218729457900233,4.35536079681953e-07,0.000154004107318449,0.000154715028716752,1.70688077505213e-05,-2.71091242122375e-07,-1.1950261115656e-05,-1.23317785244926e-05,0.707106781186548,0,0.5,0.5
303.1,0.70619746998821,2.45219038685644e-05,0.500625180017508,0.500659127464351,-0.000200909405727445,1.67163403327937e-07,0.00014153329394833,0.000141866142580402,1.85289467452483e-05,-2.65208269228964e-07,-1.29617209704685e-05,-1.33357145453954e-05,0.707106781186548,0,0.5,0.5
304.1,0.706006036474323,2.4557771058764e-05,0.500760086192464,0.500794181211452,-0.000181756926741413,-9.40158296394548e-08,0.000128140270942746,0.000128104437000587,1.97330961326927e-05,-2.56732154936138e-07,-1.37944289142244e-05,-1.41572043011763e-05,0.707106781186548,0,0.5,0.5
305.1,0.705834314549984,2.43371074852049e-05,0.500881212888427,0.500915092991694,-0.000161529223948751,-3.45495454816969e-07,0.000114004225428016,0.000113612673212406,2.06793085154512e-05,-2.45840342672117e-07,-1.44478307208215e-05,-1.47959390911904e-05,0.707106781186548,0,0.5,0.5
306.1,0.705683250501294,2.38707885301761e-05,0.500987906595238,0.501021223939101,-0.000140484025938372,-5.84956767935311e-07,9.93039659464126e-05,9.8572973868633e-05,2.13684627552475e-05,-2.32729853825406e-07,-1.49232215571838e-05,-1.52534879156747e-05,0.707106781186548,0,0.5,0.5
307.1,0.705553533781973,2.31719068526453e-05,0.501079691668159,0.501112116226076,-0.000118876817518664,-8.10286719213341e-07,8.4216123762107e-05,8.31649979780791e-05,2.18041454741234e-05,-2.17614504420948e-07,-1.52236426282136e-05,-1.55331902148539e-05,0.707106781186548,0,0.5,0.5
308.1,0.705445600587841,2.22555588109585e-05,0.501156267296194,0.501187489733829,-9.69582025677458e-05,-1.01959328172244e-06,6.89134630970103e-05,6.75642287475516e-05,2.19925055434016e-05,-2.00722042107458e-07,-1.53537669652827e-05,-1.56400376239226e-05,0.707106781186548,0,0.5,0.5
309.1,0.705359639991528,2.11386169577612e-05,0.501217502839342,0.501247237071363,-7.49714248033977e-05,-1.21121793088137e-06,5.35633102899007e-05,5.19403844243613e-05,2.19420842264081e-05,-1.82291236953169e-07,-1.53197760676107e-05,-1.55805465013866e-05,0.707106781186548,0,0.5,0.5
310.1,0.705295602467783,1.98394915136236e-05,0.501263431658013,0.501291417070384,-5.31500693591536e-05,-1.38374520529616e-06,3.83261102137925e-05,3.64559605301105e-05,2.16636239389862e-05,-1.62568958693073e-07,-1.51292290037086e-05,-1.53626228852489e-05,0.707106781186548,0,0.5,0.5
310.694798993472,0.705267806270395,1.89884005217364e-05,0.501283561826539,0.501310394586512,-4.03407541848101e-05,-1.47681777931022e-06,2.93794465923275e-05,2.7375513784522e-05,2.139498658056e-05,-1.50328904926177e-07,-1.49452008962776e-05,-1.51615667039908e-05,0.707106781186548,0,0.5,0.5
310.694798993475,0.705267806270395,1.89884005217311e-05,0.501283561826539,0.501310394586512,-4.03407541847322e-05,-1.47681777931076e-06,2.93794465922731e-05,2.73755137844669e-05,2.13949865805578e-05,-1.50328904926153e-07,-1.49452008962761e-05,-1.51615667039892e-05,0.707106781186548,0,0.5,0.5
311.694798993475,0.705238068832218,1.74399294506465e-05,0.501305533212409,0.501330258747939,-1.92366750947614e-05,-1.61658043675662e-06,1.46336147533665e-05,1.2428038467956e-05,2.07799328388736e-05,-1.29069606991447e-07,-1.45236424735753e-05,-1.47103755528814e-05,0.707106781186548,0,0.5,0.5
312.550986931057,0.705229136211117,1.60107996528907e-05,0.501312793071529,0.501335564951659,-1.7263237051481e-06,-1.71910388310349e-06,2.39144553551268e-06,3.7138914622427e-08,2.0100584630901e-05,-1.10354427060837e-07,-1.40577861605178e-05,-1.42183804210753e-05,0.707106781186548,0,0.5,0.5
312.550986931061,0.705229136211117,1.60107996528844e-05,0.501312793071529,0.501335564951659,-1.72632370507498e-06,-1.71910388310389e-06,2.39144553546154e-06,3.71389145707033e-08,2.01005846308977e-05,-1.10354427060533e-07,-1.40577861605156e-05,-1.4218380421073e-05,0.707106781186548,0,0.5,0.5
312.553944451736,0.705229131193386,1.6005714885043e-05,0.501312800082799,0.501335564999316,-1.66687962208645e-06,-1.71943016208757e-06,2.34987195665159e-06,-4.90949016978378e-09,2.00980066826702e-05,-1.10289158477719e-07,-1.40560179416323e-05,-1.42165209659675e-05,0.707106781186548,0,0.5,0.5
312.55394445174,0.705229131193386,1.60057148850367e-05,0.501312800082799,0.501335564999316,-1.66687962201334e-06,-1.71943016208797e-06,2.34987195660046e-06,-4.90949022150315e-09,2.00980066826676e-05,-1.10289158477999e-07,-1.40560179416304e-05,-1.42165209659657e-05,0.707106781186548,0,0.5,0.5
312.633971544202,0.705229062081309,1.58677625936038e-05,0.501312943177062,0.501335519135922,-6.1301640392867e-08,-1.72818557787326e-06,1.22693510550246e-06,-1.1405920909324e-06,2.00276636196799e-05,-1.0852170506911e-07,-1.40077683145892e-05,-1.41658004922626e-05,0.707106781186548,0,0.5,0.5
312.633971544205,0.705229062081309,1.58677625935975e-05,0.501312943177062,0.501335519135922,-6.13016403200067e-08,-1.72818557787365e-06,1.2269351054515e-06,-1.14059209098394e-06,2.00276636196766e-05,-1.08521705069097e-07,-1.40077683145869e-05,-1.41658004922604e-05,0.707106781186548,0,0.5,0.5
313.633971544205,0.705238859761305,1.40890142207807e-05,0.501307272462566,0.501327407050739,1.9494781457319e-05,-1.82560076720207e-06,-1.24572879789447e-05,-1.49673099072666e-05,1.90566860724748e-05,-8.62634360171202e-08,-1.33415156077112e-05,-1.34684001515691e-05,0.707106781186548,0,0.5,0.5
314.633971544205,0.70526770097711,1.22240147536463e-05,0.501288269304852,0.501305835659611,3.7999474877845e-05,-1.90066304868667e-06,-2.54198100402525e-05,-2.80410190160056e-05,1.79279522790467e-05,-6.38567346846102e-08,-1.25664243087331e-05,-1.26618989845964e-05,0.707106781186548,0,0.5,0.5
315.633971544205,0.705314458563984,1.02951507882908e-05,0.501256707743651,0.501271610383632,5.5304365218112e-05,-1.95334524320619e-06,-3.75580559887805e-05,-4.02590539496564e-05,1.66602784490415e-05,-4.15427472438958e-08,-1.16951059034494e-05,-1.17592503335643e-05,0.707106781186548,0,0.5,0.5
316.633971544205,0.705377866472092,8.32471698149006e-06,0.501213458009667,0.501225632756316,7.12802056096238e-05,-1.98385686033987e-06,-4.87822912359613e-05,-5.15319254873548e-05,1.5273140321176e-05,-1.95533338314291e-08,-1.07406055413411e-05,-1.07738284488705e-05,0.707106781186548,0,0.5,0.5
317.633971544205,0.705456539221886,6.3346843684483e-06,0.501159473491522,0.501168887061689,8.58174526759937e-05,-1.99263372979052e-06,-5.9015982626534e-05,-6.17836672738801e-05,1.37864289081699e-05,1.89106525645003e-09,-9.71625697656506e-06,-9.71928035908248e-06,0.707106781186548,0,0.5,0.5
318.633971544205,0.705548991775303,4.34648008410765e-06,0.501095777413849,0.501102426699345,9.88265623709838e-05,-1.9803255953901e-06,-6.81960156946133e-05,-7.09520358286626e-05,1.22202129755643e-05,2.25833681185362e-08,-8.63554044478684e-06,-8.6093809548255e-06,0.707106781186548,0,0.5,0.5
319.633971544205,0.705653659585515,2.38078042543482e-06,0.501023449368578,0.501027360421279,0.000110238052774085,-1.94778187395527e-06,-7.62727716852979e-05,-7.89885676750813e-05,1.05945108948831e-05,4.23315809494559e-08,-7.51194448314628e-06,-7.45789231426316e-06,0.707106781186548,0,0.5,0.5
320.1,0.705706156237995,1.4779774093884e-06,0.500987107650622,0.500989759389824,0.000114995716688465,-1.92598666973325e-06,-7.96492247469602e-05,-8.23369078025289e-05,9.85898399217768e-06,2.8045477808283e-07,-7.165536351351e-06,-6.77470109251956e-06,0.707106781186548,0,0.5,0.5
321.1,0.705825804528655,-3.0960404097098e-07,0.500904070895218,0.500904227794076,0.000124022911062024,-1.65115636397871e-06,-8.62281640401356e-05,-8.85329582729139e-05,8.19157702218537e-06,2.6858321852611e-07,-5.98902677908846e-06,-5.61495810623958e-06,0.707106781186548,0,0.5,0.5
322.1,0.705953643263258,-1.82889060707256e-06,0.500815046217346,0.500813081940064,0.000131374334840988,-1.38997347502685e-06,-9.16228590471267e-05,-9.35640224984134e-05,6.51053934342996e-06,2.53252418256871e-07,-4.79924618436294e-06,-4.44679663750436e-06,0.707106781186548,0,0.5,0.5
323.1,0.706087992921359,-3.0951663671226e-06,0.500721222316562,0.500717488974087,0.000137045521858833,-1.14561793265916e-06,-9.58265606388463e-05,-9.74278101220686e-05,4.83406949596691e-06,2.35022584131273e-07,-3.60916112878989e-06,-3.28239348589372e-06,0.707106781186548,0,0.5,0.5
324.1,0.706227178478461,-4.12661401595266e-06,0.500623788240259,0.500618612328082,0.00014104978652174,-9.20706203475186e-07,-9.88452355794969e-05,-0.000100133952353885,3.17950434469912e-06,2.14458952323746e-07,-2.43121814374256e-06,-2.13339838523081e-06,0.707106781186548,0,0.5,0.5
325.1,0.70636954673077,-4.943750350097e-06,0.50052392094609,0.500517600077837,0.000143417287927639,-7.17290629404982e-07,-0.000100696991961832,-0.00010170342653441,1.56317370612692e-06,1.92123137874692e-07,-1.27723623498259e-06,-1.01083871616957e-06,0.707106781186548,0,0.5,0.5
326.1,0.706513482614431,-5.5688653277352e-06,0.500422773491111,0.500415573922796,0.000144193957824673,-5.36867146446997e-07,-0.00010141140199916,-0.00010216788988317,2.7348834966542e-10,1.68565038907113e-07,-1.58309219813145e-07,7.49667285243773e-08,0.707106781186548,0,0.5,0.5
327.1,0.706657424392442,-6.02547279268388e-06,0.500321463945218,0.50031361887365,0.000143440311138565,-3.80390788349088e-07,-0.000101028732376156,-0.000101568931796615,-1.49524227007484e-06,1.44315374682393e-07,9.15281379930066e-07,1.1144843150193e-06,0.707106781186548,0,0.5,0.5
328.1,0.706799877601282,-6.33778031881538e-06,0.500221065115962,0.50021277372424,0.000141230158046853,-2.48298306987607e-07,-9.95990930344116e-05,-9.99572546303925e-05,-2.9107503474747e-06,1.19878924217663e-07,1.93414226678227e-06,2.09903194837641e-06,0.707106781186548,0,0.5,0.5
329.1,0.706939427668293,-6.53018493178901e-06,0.500122595160603,0.500114022374106,0.000137649236567016,-1.4053718081877e-07,-9.71815158352154e-05,-9.73917933814973e-05,-4.23502840544779e-06,9.57285194553014e-08,2.88983260949606e-06,3.02083482942988e-06,0.707106781186548,0,0.5,0.5
330.1,0.707074751129724,-6.62680071148775e-06,0.500027009149627,0.500018286057423,0.000132793784379238,-5.66002351709343e-08,-9.38429749897623e-05,-9.39387850654999e-05,-5.45830652948393e-06,7.22998342237556e-08,3.77491621305892e-06,3.87307026276363e-06,0.707106781186548,0,0.5,0.5
331.1,0.707204625397856,-6.65102348382139e-06,0.499935191633875,0.499926416523115,0.000126769068149413,4.43493674087431e-09,-8.96573614658389e-05,-8.96707988529743e-05,-6.5723007945231e-06,4.99869975517573e-08,4.5830013652998e-06,4.64990130530422e-06,0.707106781186548,0,0.5,0.5
332.1,0.707327937043569,-6.62513698723387e-06,0.49984795025511,0.49983919019977,0.000119687887980944,4.38625855461353e-08,-8.47044237620853e-05,-8.46657381789826e-05,-7.57022957413073e-06,2.91390475240458e-08,5.30876824842957e-06,5.34649916738574e-06,0.707106781186548,0,0.5,0.5
333.1,0.707443688577978,-6.56996405971309e-06,0.499766010427454,0.499757303367791,0.000111669073832597,6.330229379937e-08,-7.90686874808278e-05,-7.90058260644151e-05,-8.4468134527695e-06,1.00572298586846e-08,5.94798394787161e-06,5.95905440520815e-06,0.707106781186548,0,0.5,0.5
334.1,0.707551003733148,-6.5045655483327e-06,0.499690011104703,0.499681368349959,0.00010283598982084,6.46501824471185e-08,-7.28383660254552e-05,-7.27765847845839e-05,-9.19825971512504e-06,-7.00686603338151e-09,6.49750523600628e-06,6.48477707260799e-06,0.707106781186548,0,0.5,0.5
335.1,0.707649131257302,-6.44598880676919e-06,0.499620501636336,0.499611910720602,9.33150613041848e-05,5.0028665013005e-08,-6.61042744986235e-05,-6.60658207882366e-05,-9.82223247629957e-06,-2.18523515273656e-08,6.95526945208191e-06,6.92188612836547e-06,0.707106781186548,0,0.5,0.5
336.1,0.707737447254303,-6.40906682761555e-06,0.49955793970314,0.499549367522811,8.32343385479337e-05,2.17355557530848e-08,-5.89587584863301e-05,-5.89626254111498e-05,-1.03178095838148e-05,-3.43292918290832e-08,7.32027393850601e-06,7.26958852000613e-06,0.707106781186548,0,0.5,0.5
337.1,0.707815456110405,-6.40626826563462e-06,0.499502690311929,0.499494086472827,7.27221096117023e-05,-1.78066946505967e-08,-5.14946488861411e-05,-5.15564014476029e-05,-1.06854274692773e-05,-4.43382047473659e-08,7.59254462534752e-06,7.52804848361552e-06,0.707106781186548,0,0.5,0.5
338.1,0.70788279006333,-6.4475978545088e-06,0.499455025818012,0.499446326120948,6.19055739083361e-05,-6.61009035874831e-08,-4.38042532843311e-05,-4.39359250477666e-05,-1.09268151566954e-05,-5.18288505572788e-08,7.77309447643616e-06,7.69834770902896e-06,0.707106781186548,0,0.5,0.5
339.1,0.707939207479545,-6.54054601132617e-06,0.49941512693391,0.499406256929208,5.09095866676513e-05,-1.20623518123382e-07,-3.59783936175492e-05,-3.61884517092209e-05,-1.10449186484836e-05,-5.67983655436653e-08,7.86387261967788e-06,7.78243711869333e-06,0.707106781186548,0,0.5,0.5
340.1,0.707984589915269,-6.69008576727916e-06,0.499383084673542,0.499373963217636,3.9855483315726e-05,-1.7887080618e-07,-2.81054989832928e-05,-2.83988743383357e-05,-1.10438169116567e-05,-5.92887979744571e-08,7.86770507914489e-06,7.78308109457966e-06,0.707106781186548,0,0.5,0.5
341.1,0.708018938045111,-6.89871456583679e-06,0.499358903172689,0.499349445923443,2.88599915615584e-05,-2.38402311356811e-07,-2.02707615050026e-05,-2.06489404857425e-05,-1.09286306780331e-05,-5.93841103712502e-08,7.78822810555542e-06,7.70379505928462e-06,0.707106781186548,0,0.5,0.5
342.1,0.708042366549442,-7.16653793634565e-06,0.499342503319157,0.499332626110757,1.80342377768667e-05,-2.96881071324018e-07,-1.25553621284962e-05,-1.30165349245455e-05,-1.0705425255505e-05,-5.72067159836613e-08,7.62981516379512e-06,7.54877737368926e-06,0.707106781186548,0,0.5,0.5
343.1,0.708055098057588,-7.49139158543895e-06,0.499333727119713,0.499323349162919,7.48285306876414e-06,-3.52110169217813e-07,-5.03577214414927e-06,-5.57503275613396e-06,-1.03811085245271e-05,-5.29136203270871e-08,7.39749868047458e-06,7.32283655364043e-06,0.707106781186548,0,0.5,0.5
343.83241372266,0.708057819722807,-7.76310493811009e-06,0.499332004650613,0.499321212247906,-1.45086196949303e-08,-3.89321821714099e-07,3.06122088100899e-07,-2.85560943816339e-07,-1.00838192991858e-05,-4.85342972129004e-08,7.18368211040227e-06,7.11542775979999e-06,0.707106781186548,0,0.5,0.5
343.832413722663,0.708057819722807,-7.7631049381115e-06,0.499332004650613,0.499321212247906,-1.45086197316162e-08,-3.89321821714275e-07,3.06122088127034e-07,-2.85560943790452e-07,-1.00838192991842e-05,-4.85342972128911e-08,7.18368211040113e-06,7.11542775979887e-06,0.707106781186548,0,0.5,0.5
343.869357776966,0.708057812308852,-7.7775211331089e-06,0.499332020859807,0.499321206551428,-3.86745684751342e-07,-3.91110323440663e-07,5.71300330871281e-07,-2.28976598343971e-08,-1.00675525609095e-05,-4.82874468180025e-08,7.17196847817656e-06,7.10407384321929e-06,0.707106781186548,0,0.5,0.5
343.869357776969,0.708057812308852,-7.77752113311033e-06,0.499332020859807,0.499321206551428,-3.86745684787968e-07,-3.91110323440839e-07,5.71300330897373e-07,-2.28976598085526e-08,-1.00675525609079e-05,-4.82874468179957e-08,7.17196847817542e-06,7.10407384321817e-06,0.707106781186548,0,0.5,0.5
343.873024227614,0.708057810823202,-7.77895544434738e-06,0.499332023002656,0.499321206515223,-4.23654898414282e-07,-3.91287321840355e-07,5.97593859858799e-07,3.1470025933938e-09,-1.00659316973307e-05,-4.82628167615636e-08,7.17080123284877e-06,7.10294248257513e-06,0.707106781186548,0,0.5,0.5
343.873024227617,0.708057810823202,-7.7789554443488e-06,0.499332023002656,0.499321206515223,-4.23654898450901e-07,-3.91287321840531e-07,5.97593859884886e-07,3.14700261923415e-09,-1.00659316973291e-05,-4.82628167615526e-08,7.17080123284764e-06,7.10294248257401e-06,0.707106781186548,0,0.5,0.5
344.873024227617,0.70805243146971,-8.19318225890903e-06,0.499336150318373,0.499324707187548,-1.02542951990281e-05,-4.3590449528312e-07,7.59881173319231e-06,6.94180285792819e-06,-9.58153764958655e-06,-4.06958855881412e-08,6.82155506800115e-06,6.76467703273674e-06,0.707106781186548,0,0.5,0.5
345.140211381894,0.708049351328147,-8.31107610196534e-06,0.499338422900888,0.499326802234339,-1.2795368471051e-05,-4.46474165765161e-07,9.4077369882394e-06,8.73597024024863e-06,-9.43846526046085e-06,-3.84042558226388e-08,6.71828407292736e-06,6.66471888564794e-06,0.707106781186548,0,0.5,0.5
345.140211381898,0.708049351328147,-8.31107610196696e-06,0.499338422900888,0.499326802234339,-1.27953684710853e-05,-4.46474165765299e-07,9.40773698826384e-06,8.73597024027288e-06,-9.43846526045915e-06,-3.84042558225355e-08,6.71828407292573e-06,6.66471888564714e-06,0.707106781186548,0,0.5,0.5
346.140211381898,0.708031930778347,-8.77523041707946e-06,0.499351121859522,0.499338804839879,-2.19486620134645e-05,-4.80255296582528e-07,1.59200621147362e-05,1.52013990869606e-05,-8.8562061979618e-06,-2.89335314414013e-08,6.29769045106908e-06,6.25777766987493e-06,0.707106781186548,0,0.5,0.5
347.140211381898,0.70800565959217,-9.26821669006703e-06,0.499370114458482,0.499357061315126,-3.04855034081654e-05,-5.03935007474078e-07,2.19869187787471e-05,2.12358950184032e-05,-8.20712477549803e-06,-1.82445426718386e-08,5.82850713266505e-06,5.80395184888392e-06,0.707106781186548,0,0.5,0.5
348.140211381898,0.707971186058061,-9.77936793204619e-06,0.499394932102848,0.499381118391453,-3.83438054257857e-05,-5.16426134208222e-07,2.7563230386238e-05,2.6795900555439e-05,-7.50073135191021e-06,-6.60105302333659e-09,5.31779059414709e-06,5.30992376470749e-06,0.707106781186548,0,0.5,0.5
349.140211381898,0.707929215760887,-1.02970632397206e-05,0.499425064676046,0.499410482608719,-4.54710936010262e-05,-5.16909185580277e-07,3.2611053358488e-05,3.18446116595857e-05,-6.74672329018728e-06,5.72613171828332e-09,4.77273619025717e-06,4.78250485677021e-06,0.707106781186548,0,0.5,0.5
350.140211381898,0.707880501893371,-1.08089982177479e-05,0.499459967728205,0.499444627120259,-5.18246402790036e-05,-5.04837075590894e-07,3.70996738431911e-05,3.63520679331336e-05,-5.95487953223422e-06,1.84637615103384e-08,4.20059427978743e-06,4.22855829580091e-06,0.707106781186548,0,0.5,0.5
351.140211381898,0.707825835485656,-1.13024578588887e-05,0.499499069719793,0.499482998549849,-5.73714948503329e-05,-4.79935333859911e-07,4.10056220720123e-05,4.02951668650016e-05,-5.13495854265558e-06,3.13405779891014e-08,3.6085895301206e-06,3.65492456519211e-06,0.707106781186548,0,0.5,0.5
352.140211381898,0.707766035654999,-1.17645874505876e-05,0.499541779239882,0.499525023826288,-6.2088413958328e-05,-4.42197984268899e-07,4.43126079409681e-05,4.36576054278089e-05,-4.2966004413557e-06,4.40915333486476e-08,3.00384418101864e-06,3.06835069239092e-06,0.707106781186548,0,0.5,0.5
353.140211381898,0.707701939973395,-1.21826572932424e-05,0.499587492122381,0.499570116924888,-6.59616962541706e-05,-3.91879334155834e-07,4.70113821255708e-05,4.64297529931065e-05,-3.449234089472e-06,5.64617425474241e-08,2.39330595755961e-06,2.47542374999272e-06,0.707106781186548,0,0.5,0.5
354.140211381898,0.707634395045992,-1.25443172816157e-05,0.499635598388189,0.499617685449394,-6.89869270109618e-05,-3.29481963185192e-07,4.909952768554e-05,4.86084601083949e-05,-2.6019898334262e-06,6.82101249380687e-08,1.78368122750837e-06,1.88250915975098e-06,0.707106781186548,0,0.5,0.5
355.140211381898,0.707564247387495,-1.28378377109111e-05,0.499685488946466,0.499667136992708,-7.11686385804456e-05,-2.55741241889689e-07,5.0581187660806e-05,5.01968081686835e-05,-1.76361854727921e-06,7.91126975055681e-08,1.18137390145834e-06,1.29569424441532e-06,0.707106781186548,0,0.5,0.5
356.140211381898,0.707492334677464,-1.30523330169048e-05,0.499736561993966,0.49971788521997,-7.25198932820342e-05,-1.7160674458173e-07,5.14667346101103e-05,5.12038054159754e-05,-9.42417544030915e-07,8.89654881686961e-08,5.92430476611343e-07,7.20737383819782e-07,0.707106781186548,0,0.5,0.5
357.140211381898,0.707419477468566,-1.31779655389228e-05,0.499788229057491,0.49976935562319,-7.30617958476152e-05,-7.82209496517648e-08,5.17723883960719e-05,5.16440350127282e-05,-1.46163852144352e-07,9.75870440612628e-08,2.24915287713485e-08,1.63023044477801e-07,0.707106781186548,0,0.5,0.5
358.140211381898,0.707346471414461,-1.32061267989302e-05,0.499839920630976,0.499820990902472,-7.28229430027532e-05,2.31043578832524e-08,5.15197887779884e-05,5.15372611620566e-05,6.17944725450345e-07,1.04820516189821e-07,-5.23250136670968e-07,-3.72477132600504e-07,0.707106781186548,0,0.5,0.5
359.140211381898,0.707274080076231,-1.31295942130878e-05,0.499891091365374,0.499872255934924,-7.18388181409293e-05,1.30913551338344e-07,5.07355295391059e-05,5.0907999391429e-05,1.34334043572241e-06,1.10535308329868e-07,-1.04008455389913e-06,-8.81237081914305e-07,0.707106781186548,0,0.5,0.5
360.1,0.707205850861723,-1.29523658121611e-05,0.499939235069969,0.499920639278713,-7.02320008643248e-05,2.39027343692485e-07,4.95115585002974e-05,4.98393392541932e-05,2.55092753045824e-06,7.45676393189473e-08,-1.86802400000453e-06,-1.7602781227315e-06,0.707106781186548,0,0.5,0.5
361.1,0.707136979206091,-1.26726287636248e-05,0.499987750350732,0.499969541050154,-6.74285145041305e-05,3.2375299777106e-07,4.74583068081623e-05,4.79081746756564e-05,3.04766925183843e-06,9.44014753131371e-08,-2.23217600203214e-06,-2.09643164596594e-06,0.707106781186548,0,0.5,0.5
362.1,0.707071150949086,-1.22987402443712e-05,0.50003403666929,0.500016349249194,-6.41537417311094e-05,4.26830594757597e-07,4.50600592308148e-05,4.56579109413585e-05,3.49319163487125e-06,1.11238133174176e-07,-2.55778447405274e-06,-2.39829218885968e-06,0.707106781186548,0,0.5,0.5
363.1,0.707008811482068,-1.1813877896324e-05,0.500077768514595,0.500060762092578,-6.04597347485077e-05,5.45172362844709e-07,4.2355980354553e-05,4.31233344893356e-05,3.88592186650203e-06,1.24905985815154e-07,-2.84367977214783e-06,-2.66493178170867e-06,0.707106781186548,0,0.5,0.5
364.1,0.706950353450166,-1.12043834232846e-05,0.500118660053044,0.500102512988983,-5.6399842003402e-05,6.75547432892162e-07,3.9386189032534e-05,4.03399847039534e-05,4.22483794026286e-06,1.35290291693289e-07,-3.08912086339869e-06,-2.89577060608773e-06,0.707106781186548,0,0.5,0.5
365.1,0.706896115728922,-1.0459877447466e-05,0.500156465870718,0.500141371119874,-5.20281651109905e-05,8.14638090322164e-07,3.61913367559422e-05,3.73438118459734e-05,4.50945247030056e-06,1.42331817494955e-07,-3.29378081943198e-06,-3.09056444545828e-06,0.707106781186548,0,0.5,0.5
366.1,0.706846382935203,-9.57331891056658e-06,0.500190981301779,0.500177141684958,-4.73990340803844e-05,9.59094328637981e-07,3.28122021038599e-05,3.41708486506992e-05,4.73979233244363e-06,1.46024827844317e-07,-3.45772921986494e-06,-3.24938993987706e-06,0.707106781186548,0,0.5,0.5
367.1,0.706801385452067,-8.54101102491432e-06,0.500222042360591,0.50020966582693,-4.25665048359818e-05,1.10558609976123e-06,2.92893041975393e-05,3.08568976655356e-05,4.91637449450911e-06,1.46414499074308e-07,-3.58141179553695e-06,-3.37262789401352e-06,0.707106781186548,0,0.5,0.5
368.1,0.706761299943422,-7.36255635584891e-06,0.500249525297882,0.500238820252207,-3.75838826537064e-05,1.2508527153533e-06,2.56625377522258e-05,2.74372361491625e-05,5.04017842249207e-06,1.43593817825342e-07,-3.66562764617572e-06,-3.46094488719982e-06,0.707106781186548,0,0.5,0.5
369.1,0.706726250330948,-6.04076413142767e-06,0.500273345803727,0.500264516565999,-3.25032747345536e-05,1.39174891558992e-06,2.19708319840178e-05,2.39463401069304e-05,5.1126154688344e-06,1.37700028151585e-07,-3.71150436864656e-06,-3.51527343166277e-06,0.707106781186548,0,0.5,0.5
370.1,0.706696309202671,-4.58151332687633e-06,0.500293457882164,0.500286700341554,-2.73751747239791e-05,1.52528718658905e-06,1.82518352935915e-05,2.04176287929252e-05,5.13549566352732e-06,1.2891069279265e-07,-3.72047143048591e-06,-3.5367909208194e-06,0.707106781186548,0,0.5,0.5
371.1,0.706671499620052,-2.99357545693962e-06,0.500309852424071,0.500305349944602,-2.2248081559803e-05,1.6486759740176e-06,1.45416273157833e-05,1.68832307700509e-05,5.11099233818746e-06,1.17439435449823e-07,-3.69423211927926e-06,-3.52689760375342e-06,0.707106781186548,0,0.5,0.5
372.1,0.706651797288218,-1.28840132825209e-06,0.500322555506304,0.500320475135001,-1.71681545985681e-05,1.75935350747652e-06,1.08744595965006e-05,1.33737723867424e-05,5.04160501757366e-06,1.03531431254153e-07,-3.63473439198064e-06,-3.48719381504217e-06,0.707106781186548,0,0.5,0.5
373.1,0.706637133052288,5.20123744302047e-07,0.50033162644624,0.500332115468349,-1.21789065357872e-05,1.85501701729845e-06,7.28252583848131e-06,9.91818930366438e-06,4.93012101225284e-06,8.74587121695556e-08,-3.54414093966165e-06,-3.41945668109995e-06,0.707106781186548,0,0.5,0.5
374.1,0.706627395681406,2.41595156811571e-06,0.50033715564162,0.500340338520821,-7.32093520420392e-06,1.93364719161897e-06,3.79576234700911e-06,6.54356148693901e-06,4.77957614056457e-06,6.95153529385312e-08,-3.4247987727383e-06,-3.32561651540769e-06,0.707106781186548,0,0.5,0.5
375.1,0.70662243490125,4.38116474152956e-06,0.50033926222609,0.500345237960836,-2.63169491073525e-06,1.9935277863123e-06,4.41679007553712e-07,3.27497187674924e-06,4.59321499785639e-06,5.00126013033866e-08,-3.27920861961409e-06,-3.20773310551309e-06,0.707106781186548,0,0.5,0.5
375.696939372063,0.706621674934643,5.57936917791234e-06,0.500338947348852,0.500346626097622,7.28517164595126e-08,2.01974557671171e-06,-1.48686265829678e-06,1.38393143947517e-06,4.46629988749343e-06,3.77605051402738e-08,-3.18086774364956e-06,-3.12679376362656e-06,0.707106781186548,0,0.5,0.5
375.696939372066,0.706621674934643,5.57936917791969e-06,0.500338947348852,0.500346626097622,7.28517164757627e-08,2.01974557671184e-06,-1.48686265830836e-06,1.38393143946379e-06,4.46629988749263e-06,3.77605051402661e-08,-3.18086774364899e-06,-3.126793763626e-06,0.707106781186548,0,0.5,0.5
376.140643591348,0.706622143630426,6.47895075526621e-06,0.500337977037664,0.500346934459503,2.03229256931137e-06,2.03443261577347e-06,-2.88103160431271e-06,1.0819316579856e-08,4.36492515073217e-06,2.8409729648966e-08,-3.10265614528069e-06,-3.061861112296e-06,0.707106781186548,0,0.5,0.5
376.140643591351,0.706622143630426,6.47895075527361e-06,0.500337977037664,0.500346934459503,2.03229256932725e-06,2.03443261577358e-06,-2.881031604324e-06,1.08193165687173e-08,4.36492515073139e-06,2.84097296489592e-08,-3.10265614528014e-06,-3.06186111229545e-06,0.707106781186548,0,0.5,0.5
