69.5898569779351,0.960584727317534,-0.000974016613157459,0.197120321835441,0.196009213190167,-0.000460783960993101,-4.64925341303424e-05,0.00116091267044675,0.00109044502716079,-0.00124962408714595,9.69413895372546e-06,0.0030425833205407,0.00305022896712833,0.707106781186548,0,0.5,0.5
69.589856977936,0.960584727317534,-0.000974016613157501,0.197120321835442,0.196009213190168,-0.000460783960994238,-4.64925341303336e-05,0.00116091267044951,0.00109044502716356,-0.00124962408714597,9.6941389537283e-06,0.00304258332054069,0.00305022896712832,0.707106781186548,0,0.5,0.5
70.1,0.960186544021891,-0.000996464640479768,0.198108022783064,0.196961973605322,-0.00110156588993314,-4.14980024748622e-05,0.00271031294801913,0.00264382329638528,-0.0012693140330019,1.34253487946627e-05,0.00303920253773171,0.00305211431693138,0.707106781186548,0,0.5,0.5
70.6,0.959476052683701,-0.00101552841307485,0.199842415648695,0.198664747593127,-0.0017427473855857,-3.47434191078313e-05,0.00422577463964373,0.00416581249300904,-0.00129748342497659,1.3589378415358e-05,0.00302139333148229,0.00303458968008896,0.707106781186548,0,0.5,0.5
71.6,0.957071102575998,-0.00104342967063332,0.205570414575787,0.204339473718674,-0.00308258912607951,-2.10152465034634e-05,0.00722045431910861,0.00717396023035419,-0.00139002599005474,1.38524201671867e-05,0.00296274529395693,0.00297647785905294,0.707106781186548,0,0.5,0.5
72.6,0.953272429037539,-0.0010574860035102,0.214258451211377,0.212987966431732,-0.00453757530807952,-7.06859923360744e-06,0.0101404304538635,0.0101079186459933,-0.00152681346611431,1.40251695342071e-05,0.00287156639796752,0.00288579052367777,0.707106781186548,0,0.5,0.5
73.6,0.947943829059838,-0.0010575255241826,0.225815107935755,0.224519298981404,-0.00614865346324702,7.00162867407587e-06,0.0129517998265246,0.012933736428444,-0.00170082628489006,1.40973199552895e-05,0.00274501340291259,0.00275967611295083,0.707106781186548,0,0.5,0.5
74.6,0.940912091070066,-0.00104347745909178,0.240113563209198,0.238807086988494,-0.00794846002993436,2.10870768584939e-05,0.0156175989358775,0.0156143892930434,-0.00190244713020281,1.40524168578223e-05,0.00257989208110945,0.00259492332202091,0.707106781186548,0,0.5,0.5
75.6,0.931976615616979,-0.00101538849010343,0.256988444385701,0.25568632419735,-0.00995869493449941,3.50603948084524e-05,0.0180977241359107,0.0181096914074875,-0.00211942505135558,1.38692168877825e-05,0.00237322045985611,0.00238852453689169,0.707106781186548,0,0.5,0.5
76.6,0.920921656095431,-0.000973443828290766,0.27623290198038,0.274950431178166,-0.0121875341428528,4.877141363532e-05,0.0203494726675371,0.0203768282524807,-0.00233700288751067,1.35237217960826e-05,0.00212290124212214,0.00213834917875646,0.707106781186548,0,0.5,0.5
77.6,0.907531044354188,-0.000917990988050295,0.297596573674763,0.29634918620267,-0.0146272899057911,6.20456822011707e-05,0.0223287910638555,0.0223715982206683,-0.0025382997988761,1.299186204133e-05,0.00182845350601582,0.00184387723578108,0.707106781186548,0,0.5,0.5
78.6,0.891605012318422,-0.000849563588180745,0.320785163215098,0.319588265290576,-0.0172526135847785,7.46859649715451e-05,0.0239922534101389,0.0240503864095258,-0.00270502371398998,1.22527055848612e-05,0.00149172521274542,0.00150691462767828,0.707106781186548,0,0.5,0.5
79.6,0.87297839427487,-0.000768901992475532,0.34546233788296,0.344331097961592,-0.0200195922689032,8.64771103008359e-05,0.0252996995110652,0.0253728016907513,-0.00281854727580848,1.12919352795104e-05,0.00111748112696133,0.00113218499046476,0.707106781186548,0,0.5,0.5
80.1,0.862614783362806,-0.00072427491120399,0.358243660255033,0.357150795654816,-0.0214374574728615,9.1984103882229e-05,0.0258090204193701,0.0258893904911947,-0.00144652500618813,9.40321420622459e-07,-0.000767084770040662,-0.000765338704760977,0.707106781186548,0,0.5,0.5
80.6,0.851716498282956,-0.000678169010961902,0.371051530417972,0.369999065423,-0.0221531570216521,9.24321252668767e-05,0.0254209637374361,0.0255021847115589,-0.00141621547568167,8.51860216731494e-07,-0.000785042707844356,-0.000783385142172872,0.707106781186548,0,0.5,0.5
81.6,0.828865448215377,-0.000585340243840614,0.396074185314746,0.395103740628688,-0.0235386754626569,9.31962248263089e-05,0.0246186577911131,0.0247014480186021,-0.0013546124650751,6.76760111440483e-07,-0.00081917235854175,-0.000817691284093768,0.707106781186548,0,0.5,0.5
82.6,0.804659882951984,-0.000491834494178412,0.420277866064053,0.419390922843085,-0.0248619928518675,9.37865351112351e-05,0.0237834118341691,0.0238675952840016,-0.0012918420168213,5.04328292605198e-07,-0.000850923750247475,-0.000849618187128062,0.707106781186548,0,0.5,0.5
83.6,0.77916255879391,-0.000397824171203208,0.443630820538778,0.442828684456806,-0.0261220269834383,9.42058613972088e-05,0.0229176001643164,0.0230030019611035,-0.00122807388380002,3.34835856403908e-07,-0.000880305694044955,-0.00087917431362841,0.707106781186548,0,0.5,0.5
84.6,0.752437230092545,-0.000303478746196357,0.466103665627037,0.465387468202947,-0.0273178632318763,9.44572714299315e-05,0.0220235856489823,0.0221100324134328,-0.00116347343434378,1.68536668391695e-07,-0.000907332193041836,-0.000906373334529447,0.707106781186548,0,0.5,0.5
85.6,0.724548483899877,-0.000208964498614638,0.487669373252264,0.487040073509329,-0.0284487500532911,9.45440782658749e-05,0.0211037146724035,0.021191034845167,-0.00109820142808133,5.66751285523614e-09,-0.000932022164181098,-0.000931233851276186,0.707106781186548,0,0.5,0.5
86.6,0.69556157922545,-0.000114444279290166,0.508303251479394,0.507761637920178,-0.0295140942750978,9.44698232824524e-05,0.0201603123606219,0.0202483365094206,-0.00103241381686049,-1.53551717874874e-07,-0.000954399160767354,-0.000953779118413418,0.707106781186548,0,0.5,0.5
87.4012057614859,0.671589010679856,-3.88172164840311e-05,0.524147700228467,0.523676796862803,-0.0303200594877587,9.4296634552387e-05,0.0193890237090099,0.0194774912499907,-0.000979434246402833,-2.78347936882457e-07,-0.000970677438389984,-0.000970190383197194,0.707106781186548,0,0.5,0.5
87.4012057614868,0.671589010679828,-3.88172164839454e-05,0.524147700228485,0.52367679686282,-0.0303200594877596,9.42966345523853e-05,0.019389023709009,0.0194774912499898,-0.000979434246402772,-2.78347936882322e-07,-0.000970677438390002,-0.000970190383197212,0.707106781186548,0,0.5,0.5
87.4017932818074,0.671571196859719,-3.87618153430266e-05,0.524159091506381,0.523688240117278,-0.0303206349138498,9.42964709907089e-05,0.0193884534129396,0.0194769212400468,-0.000979395329441657,-2.78438517555709e-07,-0.000970688840811809,-0.000970201882501449,0.707106781186548,0,0.5,0.5
87.4017932818083,0.671571196859691,-3.87618153429409e-05,0.524159091506399,0.523688240117296,-0.0303206349138507,9.42964709907089e-05,0.0193884534129387,0.0194769212400459,-0.000979395329441596,-2.78438517556698e-07,-0.000970688840811827,-0.000970201882501467,0.707106781186548,0,0.5,0.5
87.8306992587947,0.658477281726477,1.65487224113554e-06,0.532385378937645,0.53195251455444,-0.0307346076693876,9.41629190829296e-05,0.0189703637756108,0.0190590253313661,-0.000950964031404192,-3.44193590866206e-07,-0.000978805200883456,-0.000978388710647112,0.707106781186548,0,0.5,0.5
87.8306992587956,0.658477281726449,1.65487224122119e-06,0.532385378937663,0.531952514554457,-0.0307346076693884,9.41629190829314e-05,0.0189703637756099,0.0190590253313652,-0.000950964031404131,-3.44193590866044e-07,-0.000978805200883473,-0.000978388710647129,0.707106781186548,0,0.5,0.5
88.8306992587956,0.627278253942066,9.56204595806501e-05,0.550863359909577,0.550519338168291,-0.0316523806172465,9.3743193588583e-05,0.0179827109294087,0.0180717076227953,-0.000884562656190924,-4.94562863823976e-07,-0.000996129248154667,-0.000995874962018965,0.707106781186548,0,0.5,0.5
89.8306992587956,0.595194667358862,0.000189091838105942,0.568345395686825,0.568090471134165,-0.0325037175223614,9.317520946657e-05,0.0169788414737804,0.0170680126440057,-0.000818114722934851,-6.40684326863548e-07,-0.00101124482835324,-0.00101114962027187,0.707106781186548,0,0.5,0.5
90.1,0.586411942317853,0.000214160291349072,0.572881095906241,0.572650188156467,-0.0327216280316159,9.29974673738523e-05,0.0167060109948108,0.0167952021067016,0.000449825153132599,-1.66452578518413e-06,-0.00165573266591307,-0.00165393772222741,0.707106781186548,0,0.5,0.5
90.6,0.570117809862738,0.000260433380768584,0.581025754660304,0.580839640067028,-0.0324340273319413,9.20601806167244e-05,0.0158701335351999,0.0159600614328791,0.00070028552411359,-2.08101768047061e-06,-0.00168562806915167,-0.00168447644114601,0.707106781186548,0,0.5,0.5
91.6,0.538116484235303,0.000351321656172492,0.596047292576776,0.59595146696625,-0.0314867677098329,8.95888287863918e-05,0.0141691606533239,0.0142595964453519,0.00119118676344424,-2.84615800358627e-06,-0.00170842668692204,-0.00170856010901034,0.707106781186548,0,0.5,0.5
92.6,0.507304261205292,0.000439371731602768,0.60936405395045,0.609358386557949,-0.0300599744704122,8.63996598247947e-05,0.0124678700427245,0.0125575416937412,0.00165722227069586,-3.51613486524968e-06,-0.00168751995597513,-0.00168890682865864,0.707106781186548,0,0.5,0.5
93.6,0.478146236037219,0.000523913618447952,0.620996245821445,0.621079354956862,-0.0281844030746506,8.25883118171656e-05,0.0108059163465914,0.010893599083703,0.00208712462402703,-4.09104821849968e-06,-0.00163126376262531,-0.0016338422549699,0.707106781186548,0,0.5,0.5
94.6,0.451071635238344,0.000604371906123449,0.630999331042393,0.631168645325525,-0.0259005089448873,7.82473339094678e-05,0.00921396907067031,0.00929851214316921,0.00247277971650002,-4.57680457199649e-06,-0.00154913937809765,-0.00155282452726818,0.707106781186548,0,0.5,0.5
95.6,0.426465696252325,0.000680259955071224,0.639454611291573,0.63970645398054,-0.0232553001016718,7.34609481175263e-05,0.00771297702239726,0.00779332305012002,0.00280915642791619,-4.9839326409754e-06,-0.00145098592105974,-0.00145567720264392,0.707106781186548,0,0.5,0.5
96.6,0.40466460465336,0.000751169483478421,0.646459443340345,0.646789132253502,-0.0202994203630754,6.83011069647545e-05,0.0063141527800571,0.00638934965473062,0.00309393168335799,-5.32620648123395e-06,-0.00134633783664296,-0.00135192636211176,0.707106781186548,0,0.5,0.5
97.6,0.385953122581391,0.000816756910797983,0.652117747562797,0.652519703450744,-0.0170847172611478,6.28249540013687e-05,0.0050195480309545,0.00508875408567058,0.00332691395478543,-5.61924050352184e-06,-0.00124390988185544,-0.00125028457633101,0.707106781186548,0,0.5,0.5
98.6,0.370564340795957,0.00087672785320079,0.656531322917582,0.656999180141665,-0.0136624428228646,5.707365201639e-05,0.00382306488835421,0.00388554858006898,0.00350937091915793,-5.87917439502325e-06,-0.00115123941876914,-0.0011582917687436,0.707106781186548,0,0.5,0.5
99.6,0.358680889753788,0.000930821080539926,0.659792327449321,0.660319042233794,-0.0100821352268677,5.1072451685067e-05,0.00271175194873491,0.00276688759205632,0.00364335383745497,-6.12151425901268e-06,-0.00107447043958389,-0.00108209763003758,0.707106781186548,0,0.5,0.5
100.1,0.354097423660837,0.000955587157270048,0.661015238601832,0.661568557102063,-0.00824760307499272,4.79819407428741e-05,0.00218246910488304,0.00223372740033713,0.00371162530855155,-7.92562407401759e-06,-0.00104737837729358,-0.00105765952520757,0.707106781186548,0,0.5,0.5
100.6,0.350439387007733,0.000978581715835807,0.661976646448969,0.662554298127819,-0.00638115567278867,4.39850051205137e-05,0.00166523275957785,0.00171128622199377,0.0037522832561136,-8.06110875216216e-06,-0.00102253865503468,-0.00103307129843726,0.707106781186548,0,0.5,0.5
101.6,0.34594419813855,0.00101849278731201,0.663136889934119,0.663755255839999,-0.0026012385951245,3.57944933969863e-05,0.000660499390094633,0.000695806817512626,0.00380020390209471,-8.31712310177151e-06,-0.000991096305703304,-0.00100203444439532,0.707106781186548,0,0.5,0.5
102.283820515311,0.345054912942017,0.00104101208561554,0.663357596578827,0.663997531930336,1.17309952767363e-06,3.00496381676048e-05,-1.42123705571829e-05,1.35419451883585e-05,0.00380780142097926,-8.48426594321636e-06,-0.000984283690468608,-0.000995426865734389,0.707106781186548,0,0.5,0.5
102.283820515312,0.345054912942017,0.00104101208561556,0.663357596578827,0.663997531930336,1.17309953113558e-06,3.00496381675966e-05,-1.42123705580776e-05,1.35419451874533e-05,0.00380780142097926,-8.48426594321679e-06,-0.000984283690468607,-0.000995426865734389,0.707106781186548,0,0.5,0.5
102.289503934053,0.345054981107349,0.00104118273325961,0.663357499907246,0.663997592818175,2.28143681266719e-05,3.00014146407208e-05,-1.98064502050543e-05,7.88453004779735e-06,0.00380777960586826,-8.48563509213164e-06,-0.000984277947695505,-0.000995422586558241,0.707106781186548,0,0.5,0.5
102.289503934054,0.345054981107349,0.00104118273325964,0.663357499907246,0.663997592818175,2.28143681301351e-05,3.00014146407131e-05,-1.98064502059495e-05,7.88453004689202e-06,0.00380777960586826,-8.48563509213077e-06,-0.000984277947695504,-0.000995422586558241,0.707106781186548,0,0.5,0.5
102.294714916814,0.345055151691289,0.00104133895489827,0.663357383332518,0.663997620389348,4.26565871771e-05,2.99571928723824e-05,-2.49354935127784e-05,2.69740872978899e-06,0.00380775837504026,-8.48689016967381e-06,-0.000984273420414385,-0.000995419397752117,0.707106781186548,0,0.5,0.5
102.294714916815,0.345055151691289,0.00104133895489829,0.663357383332518,0.663997620389348,4.26565871805631e-05,2.99571928723746e-05,-2.49354935136736e-05,2.69740872888366e-06,0.00380775837504025,-8.48689016967294e-06,-0.000984273420414382,-0.000995419397752117,0.707106781186548,0,0.5,0.5
102.506514239744,0.345149581998136,0.00104749313188071,0.663330024388309,0.663975863680041,0.000848974757392332,2.81542877832776e-05,-0.000233427131872632,-0.000208160501829108,0.00380590043034715,-8.53769766112065e-06,-0.000984686692068065,-0.000995884275333386,0.707106781186548,0,0.5,0.5
102.506514239745,0.345149581998137,0.00104749313188073,0.663330024388309,0.663975863680041,0.000848974757395794,2.815428778327e-05,-0.000233427131873527,-0.000208160501830014,0.00380590043034714,-8.53769766112109e-06,-0.000984686692068069,-0.00099588427533339,0.707106781186548,0,0.5,0.5
103.506514239745,0.347897474510161,0.00107133907918404,0.662602394981735,0.663267868682404,0.00464096805686858,1.94984420429701e-05,-0.00122475807905431,-0.00121078429571835,0.00377083859786441,-8.77269644555763e-06,-0.00100222533774993,-0.00101359336814859,0.707106781186548,0,0.5,0.5
104.506514239745,0.354412549737323,0.00108641301426803,0.660870481724594,0.661544231839834,0.00837602407765416,1.06116589141366e-05,-0.00224610343523432,-0.00224353270421944,0.00369186709529054,-8.9992407943066e-06,-0.00104439032186535,-0.00105580820827683,0.707106781186548,0,0.5,0.5
105.506514239745,0.364615727046588,0.00109248876335899,0.658092345362043,0.658762964224974,0.012009639470526,1.50420740272113e-06,-0.00332086147003378,-0.00332968256584754,0.00356769096003717,-9.21287825964783e-06,-0.00110847324091265,-0.00111981820905377,0.707106781186548,0,0.5,0.5
106.506514239745,0.378382681257191,0.00108935347315559,0.654204254329923,0.654860407606277,0.0154957494931196,-7.80671479166245e-06,-0.00446896742241632,-0.00448904408126221,0.00339654375147016,-9.40420610737004e-06,-0.00119025945932339,-0.00120140380435967,0.707106781186548,0,0.5,0.5
107.506514239745,0.395542112895464,0.00107681700103116,0.649124896484466,0.649755451039366,0.0187864645551812,-1.72920837260872e-05,-0.00570540208942758,-0.00573646703066232,0.00317662661791706,-9.55902531862204e-06,-0.0012840645541448,-0.00129487371805901,0.707106781186548,0,0.5,0.5
108.506514239745,0.41587399630775,0.00105472607415064,0.642761055842324,0.643355214357039,0.0218323098345202,-2.69064636979326e-05,-0.00703876279523717,-0.00708041040597486,0.00290666975411544,-9.65882323943175e-06,-0.00138282830175423,-0.00139316018548574,0.707106781186548,0,0.5,0.5
109.506514239745,0.439108363532858,0.00102298272862025,0.635014657402344,0.63556210040091,0.0245830704918004,-3.65840997992896e-05,-0.00846997168076574,-0.00852165077319698,0.00258657338579489,-9.68165853916248e-06,-0.00147830114944639,-0.00148800699294264,0.707106781186548,0,0.5,0.5
110.1,0.454141332767233,0.000999566881591227,0.6297244072988,0.630239495422674,0.0260557681530971,-4.23222310817171e-05,-0.00936283942551443,-0.00942014981078497,0.000263034781734435,-2.21832075767666e-05,-0.000758986300630643,-0.000788251811925044,0.707106781186548,0,0.5,0.5
110.6,0.467199699069927,0.00097567167433027,0.624947904021908,0.625430736782561,0.0261728841130045,-5.31802510960206e-05,-0.00974355619948351,-0.00981515027853586,0.000205281896304662,-2.12430561087852e-05,-0.00076357520097889,-0.000791436871804639,0.707106781186548,0,0.5,0.5
111.6,0.493455705765589,0.000912194785540285,0.614821655201508,0.615219445924245,0.0263194971527459,-7.3442981660848e-05,-0.0105095249424586,-0.0106075247967672,8.75107946476362e-05,-1.92599123151283e-05,-0.000767067249698684,-0.000791988290252945,0.707106781186548,0,0.5,0.5
112.6,0.519799062287935,0.00082946890114427,0.603929007568297,0.604216849023178,0.0263472626048621,-9.16564247554555e-05,-0.0112750177363358,-0.0113963986754415,-3.21849583097926e-05,-1.71459106668536e-05,-0.000762545120209986,-0.000784359994821204,0.707106781186548,0,0.5,0.5
113.6,0.546110192475633,0.000729607189209691,0.592274516213814,0.592430605886689,0.0262549623113713,-0.000107694486297596,-0.0120318104881303,-0.012173390670464,-0.000152372008139818,-1.49110535644845e-05,-0.000749614310888425,-0.000768174878806927,0.707106781186548,0,0.5,0.5
