1344.86483622149,1.04763767099095,0.0213121255530419,1.04763767099095,0.0213121255530419
1344.91355005922,1.0451540295998,0.015887441236991,1.0451540295998,0.015887441236991
1344.96226389694,1.04140351825769,0.00340011116688194,1.04140351825769,0.00340011116688194
1345.00995664251,1.03769918365875,0.00222174693167763,1.03769918365875,0.00222174693167763
1345.05616280045,1.03631706296648,0.0036930233071586,1.03631706296648,0.0036930233071586
1345.10236895838,1.03929813125068,0.0135536892136302,1.03929813125068,0.0135536892136302
1345.15326351707,1.046700845053,0.0167339342935917,1.046700845053,0.0167339342935917
1345.20787443595,1.05235400887477,0.0096826859234677,1.05235400887477,0.0096826859234677
1345.25438969387,1.04952969493422,0.00467034708187944,1.04952969493422,0.00467034708187944
1345.30302210313,1.04010536606172,0.00669344964199612,1.04010536606172,0.00669344964199612
1345.3516545124,1.03194341808254,0.0114873048814018,1.03194341808254,0.0114873048814018
1345.40223480656,1.03279910191192,0.0107471205413753,1.03279910191192,0.0107471205413753
1345.45848653172,1.04346593735683,0.00428731222836235,1.04346593735683,0.00428731222836235
1345.50551683319,1.05108568224159,0.00376979166991849,1.05108568224159,0.00376979166991849
1345.55423955327,1.05078608816765,0.011169977049865,1.05078608816765,0.011169977049865
1345.60296227335,1.04360870476512,0.0182047205540926,1.04360870476512,0.0182047205540926
1345.65399762747,1.03643937934709,0.0146011862953662,1.03643937934709,0.0146011862953662
1345.70817074786,1.03570727268394,0.00188056769287811,1.03570727268394,0.00188056769287811
1345.75416948277,1.0397930377538,0.00297129600535345,1.0397930377538,0.00297129600535345
1345.80133635699,1.04469277739757,0.00445023772642591,1.04469277739757,0.00445023772642591
1345.84850323121,1.04784378208572,0.0168138411002609,1.04784378208572,0.0168138411002609
1345.89613619322,1.04865845141218,0.0209016842388777,1.04865845141218,0.0209016842388777
1345.9417822723,1.04695548008078,0.0130916361722725,1.04695548008078,0.0130916361722725
1345.98742835138,1.04265570428323,0.00222967501355699,1.04265570428323,0.00222967501355699
1346.03886923247,1.03661214879848,0.000455861367083297,1.03661214879848,0.000455861367083297
1346.09237723752,1.03435167146874,0.00848148226203823,1.03435167146874,0.00848148226203823
1346.13815646465,1.03884265724212,0.0149886591752023,1.03884265724212,0.0149886591752023
1346.18613113347,1.04727499683325,0.0133031280462771,1.04727499683325,0.0133031280462771
1346.23410580229,1.05225198008931,0.00726573478950736,1.05225198008931,0.00726573478950736
1346.28362526502,1.04830823755415,0.005833790882406,1.04830823755415,0.005833790882406
1346.34102585131,1.03672731243232,0.0112556388702813,1.03672731243232,0.0112556388702813
1346.38782345857,1.03160627964753,0.0126014002922556,1.03160627964753,0.0126014002922556
1346.43693667376,1.03593909299465,0.00695666362589561,1.03593909299465,0.00695666362589561
1346.48604988894,1.04585766815345,0.00159483469826902,1.04585766815345,0.00159483469826902
1346.53664880377,1.05231152401758,0.00570048755785311,1.05231152401758,0.00570048755785311
1346.58963686089,1.04976033181518,0.0165370718351811,1.04976033181518,0.0165370718351811
1346.6359003608,1.04308623060722,0.0194258875538079,1.04308623060722,0.0194258875538079
1346.68294603383,1.03781421339007,0.011021187916549,1.03781421339007,0.011021187916549
1346.72999170687,1.03680983137932,0.000496276664098769,1.03680983137932,0.000496276664098769
1346.77818275112,1.03917339005617,0.00233885214973584,1.03917339005617,0.00233885214973584
1346.8230082947,1.04250393769909,0.00723694810596396,1.04250393769909,0.00723694810596396
1346.86783383827,1.0457994174104,0.0180740774862746,1.0457994174104,0.0180740774862746
1346.91972378352,1.04820002007942,0.018813663209091,1.04820002007942,0.018813663209091
1346.97125759911,1.04661125000737,0.00796500202612175,1.04661125000737,0.00796500202612175
1347.01680228584,1.04119178454633,0.00062347003656655,1.04119178454633,0.00062347003656655
1347.06409302473,1.03486497495776,0.00291281651763374,1.03486497495776,0.00291281651763374
1347.11138376363,1.03349934271619,0.0106459341985445,1.03349934271619,0.0106459341985445
1347.15992554801,1.04000637601115,0.0138248999256083,1.04000637601115,0.0138248999256083
1347.21727221328,1.05120451482722,0.00863125094853236,1.05120451482722,0.00863125094853236
1347.26337545845,1.05379744075524,0.00582843903029775,1.05379744075524,0.00582843903029775
1347.31203391711,1.04714655990213,0.00942696926433334,1.04714655990213,0.00942696926433334
1347.36069237578,1.0370815493479,0.0140481673967345,1.0370815493479,0.0140481673967345
1347.41058950564,1.03300030536996,0.0112105061934093,1.03300030536996,0.0112105061934093
1347.46525194092,1.03923975373412,0.00213611241523894,1.03923975373412,0.00213611241523894
1347.51119203175,1.04715544278771,0.000684472026119636,1.04715544278771,0.000684472026119636
1347.55797828669,1.05073276830708,0.0090775192691104,1.05073276830708,0.0090775192691104
1347.60476454163,1.0480782364665,0.0189407659333898,1.0480782364665,0.0189407659333898
1347.65347396629,1.04225801932569,0.0186077711975467,1.04225801932569,0.0186077711975467
1347.70911847981,1.03745596656254,0.00507260736564298,1.03745596656254,0.00507260736564298
1347.75405008362,1.03659308058473,0.00301986573499724,1.03659308058473,0.00301986573499724
1347.80184788972,1.03826434835975,0.00115880690064304,1.03826434835975,0.00115880690064304
1347.84964569582,1.04219765484821,0.0132676743344357,1.04219765484821,0.0132676743344357
1347.89546561661,1.04711644932564,0.0194586664799717,1.04711644932564,0.0194586664799717
1347.94099649839,1.05033710265204,0.0146860717170653,1.05033710265204,0.0146860717170653
1347.98652738018,1.0486832019988,0.00546463845641044,1.0486832019988,0.00546463845641044
1348.03612325606,1.04135308467176,0.00201376497180155,1.04135308467176,0.00201376497180155
1348.09068892287,1.03398424542368,0.00830000096080214,1.03398424542368,0.00830000096080214
1348.13621520103,1.03524666577824,0.0126480967686745,1.03524666577824,0.0126480967686745
1348.18382025407,1.04384754874276,0.0103575352679131,1.04384754874276,0.0103575352679131
1348.2314253071,1.05237613069916,0.00585349690128281,1.05237613069916,0.00585349690128281
1348.28090250702,1.05265231978244,0.0071720780003714,1.05265231978244,0.0071720780003714
1348.33599580982,1.04266533279725,0.0141954557891006,1.04266533279725,0.0141954557891006
1348.38216153047,1.03435461976636,0.014876947441794,1.03435461976636,0.014876947441794
1348.42920718455,1.03320351786333,0.00717598061478465,1.03320351786333,0.00717598061478465
1348.47625283864,1.03915069961911,0.000673234199275256,1.03915069961911,0.000673234199275256
1348.52525290389,1.04646244290365,0.00196726649498026,1.04646244290365,0.00196726649498026
1348.57824020708,1.04917780083754,0.0148769424869834,1.04917780083754,0.0148769424869834
1348.62289822038,1.04706480462791,0.0210461192678035,1.04706480462791,0.0210461192678035
1348.66995893356,1.04319524183411,0.0149304479509977,1.04319524183411,0.0149304479509977
1348.71701964674,1.0397717473136,0.00245217917881144,1.0397717473136,0.00245217917881144
1348.76324646629,1.03783719037696,0.00269440666491602,1.03783719037696,0.00269440666491602
1348.80793384489,1.03831867299537,0.00392248395499264,1.03831867299537,0.00392248395499264
1348.8526212235,1.0420034695351,0.014447300594737,1.0420034695351,0.014447300594737
1348.90146455536,1.04833279414565,0.0179112239061044,1.04833279414565,0.0179112239061044
1348.95480132285,1.05201594574795,0.0100641273606371,1.05201594574795,0.0100641273606371
1348.99961591942,1.04821891941393,0.00385769804839759,1.04821891941393,0.00385769804839759
1349.04714892875,1.03910459387085,0.00515130350760093,1.03910459387085,0.00515130350760093
1349.09468193808,1.03236507936746,0.0106346581512656,1.03236507936746,0.0106346581512656
1349.14273615766,1.03460911544712,0.0115167545414767,1.03460911544712,0.0115167545414767
1349.19922482971,1.04597301149051,0.00583947413418233,1.04597301149051,0.00583947413418233
1349.24480317108,1.05246657051786,0.00470302011092015,1.05246657051786,0.00470302011092015
1349.29325911186,1.05023017301583,0.0109053581528661,1.05023017301583,0.0109053581528661
1349.34171505263,1.04153653961911,0.0169856712304497,1.04153653961911,0.0169856712304497
1349.39093940384,1.03490225537796,0.0132430186318216,1.03490225537796,0.0132430186318216
1349.4434838811,1.03627260891681,0.00164862589068515,1.03627260891681,0.00164862589068515
1349.48825948719,1.04207024500244,0.00206000982352156,1.04207024500244,0.00206000982352156
1349.53395610326,1.04738516430067,0.00579802741844087,1.04738516430067,0.00579802741844087
1349.57965271933,1.0493710777162,0.0176039269826797,1.0493710777162,0.0176039269826797
1349.6261772795,1.04822006716156,0.0206804548182343,1.04822006716156,0.0206804548182343
1349.67039912636,1.04522992595073,0.0121020304857926,1.04522992595073,0.0121020304857926
1349.71462097322,1.04115004442782,0.00110632678018414,1.04115004442782,0.00110632678018414
1349.76457751241,1.03695931799663,0.000976917993525436,1.03695931799663,0.000976917993525436
1349.81616152732,1.03675012585951,0.00894952789416698,1.03675012585951,0.00894952789416698
1349.86032378555,1.0416070774254,0.016144878625236,1.0416070774254,0.016144878625236
1349.90694869805,1.04885039957481,0.014482705815412,1.04885039957481,0.014482705815412
1349.95357361055,1.05191991811743,0.00749505772623737,1.05191991811743,0.00749505772623737
1350.00096462558,1.04682469328331,0.00475473175982497,1.04682469328331,0.00475473175982497
1350.05731920493,1.03559968021908,0.00980645633669164,1.03559968021908,0.00980645633669164
1350.10257659398,1.03198983908339,0.0121650163363017,1.03198983908339,0.0121650163363017
1350.1502673646,1.03778145745852,0.00797717128141255,1.03778145745852,0.00797717128141255
1350.19795813521,1.04805963041178,0.00308593790212661,1.04805963041178,0.00308593790212661
1350.24642791293,1.05348582231078,0.00614091960803886,1.05348582231078,0.00614091960803886
1350.29942960702,1.04905075781952,0.0158717306524262,1.04905075781952,0.0158717306524262
1350.34442731666,1.04142116051465,0.0182106503973378,1.04142116051465,0.0182106503973378
1350.3903982696,1.03664813956785,0.0100846363473757,1.03664813956785,0.0100846363473757
1350.43636922255,1.03741148614148,0.000608637459059083,1.03741148614148,0.000608637459059083
1350.48307567252,1.04155217460097,0.00158826386877367,1.04155217460097,0.00158826386877367
1350.52661254574,1.04534176595383,0.00824983368160045,1.04534176595383,0.00824983368160045
1350.57014941895,1.04759425259067,0.0188006168567082,1.04759425259067,0.0188006168567082
1350.6205025593,1.04783247743365,0.0188290638503687,1.04783247743365,0.0188290638503687
1350.67056612778,1.04488308892871,0.00723124880845494,1.04488308892871,0.00723124880845494
1350.71461715901,1.03989997463147,0.000425471290975485,1.03989997463147,0.000425471290975485
1350.76074462712,1.03522046184709,0.00220941679831464,1.03522046184709,0.00220941679831464
1350.80687209524,1.03550141979077,0.0109828892244109,1.03550141979077,0.0109828892244109
1350.85331943281,1.04227042851869,0.0150994659743825,1.04227042851869,0.0150994659743825
1350.89787861857,1.05055761592488,0.0113054172243433,1.05055761592488,0.0113054172243433
1350.94243780432,1.05370493812725,0.00625466688234361,1.05370493812725,0.00625466688234361
1350.99585716805,1.04680400057461,0.00747352095515102,1.04680400057461,0.00747352095515102
1351.04573622887,1.03655440417713,0.0124704909086492,1.03655440417713,0.0124704909086492
1351.09218375705,1.03334843360454,0.0116387861761416,1.03334843360454,0.0116387861761416
1351.1368968027,1.03878603627015,0.00525870028692934,1.03878603627015,0.00525870028692934
1351.18160984836,1.0474937891192,0.0014268272312865,1.0474937891192,0.0014268272312865
1351.23593315637,1.05222040523164,0.00835912425360957,1.05222040523164,0.00835912425360957
1351.28448430766,1.04800670609343,0.0180817388146733,1.04800670609343,0.0180817388146733
1351.33042932564,1.04118832982209,0.0181154075316576,1.04118832982209,0.0181154075316576
1351.37429384861,1.03702957853684,0.00821674678154079,1.03702957853684,0.00821674678154079
1351.41815837158,1.03679270009168,0.00174019121588169,1.03679270009168,0.00174019121588169
1351.46791632101,1.03975732659582,0.00042180679778908,1.03975732659582,0.00042180679778908
1351.51773953613,1.04398128697624,0.0122989069525663,1.04398128697624,0.0122989069525663
1351.56103440865,1.04754649143794,0.019893796940438,1.04754649143794,0.019893796940438
1351.60766094114,1.04950405453646,0.0160267200442523,1.04950405453646,0.0160267200442523
1351.65428747363,1.04722867749595,0.00546093832776665,1.04722867749595,0.00546093832776665
1351.70018110479,1.04106636237569,0.000651929152310317,1.04106636237569,0.000651929152310317
1351.74416036296,1.03562432629195,0.00516519541061578,1.03562432629195,0.00516519541061578
1351.78813962113,1.03572980181533,0.0120284806146717,1.03572980181533,0.0120284806146717
1351.83934377552,1.04400890303967,0.0127892827870681,1.04400890303967,0.0127892827870681
1351.88923565598,1.05286907153241,0.00747581276489421,1.05286907153241,0.00747581276489421
1351.93450303432,1.05331137521994,0.00614618222621432,1.05331137521994,0.00614618222621432
1351.97963650137,1.04549505154163,0.0106015706072377,1.04549505154163,0.0106015706072377
1352.02476996841,1.03601622487545,0.0142906498465474,1.03601622487545,0.0142906498465474
1352.07601871806,1.03305215223225,0.00965169949134192,1.03305215223225,0.00965169949134192
1352.12586494934,1.03976405523799,0.00125799270457536,1.03976405523799,0.00125799270457536
1352.17074040508,1.04745117384471,0.00132327485711577,1.04745117384471,0.00132327485711577
1352.21475012125,1.05048369406501,0.0103945615932648,1.05048369406501,0.0103945615932648
1352.25875983741,1.0480737578887,0.0193725484220892,1.0480737578887,0.0193725484220892
1352.30750986008,1.04280370679758,0.0175015547799604,1.04280370679758,0.0175015547799604
1352.35845214157,1.03899608192503,0.00436455124083018,1.03899608192503,0.00436455124083018
1352.40172979149,1.03832052675107,0.00286159790959387,1.03832052675107,0.00286159790959387
1352.44755861855,1.0399243854138,0.0020009670518685,1.0399243854138,0.0020009670518685
1352.49338744561,1.04372525949132,0.013749084909266,1.04372525949132,0.013749084909266
1352.53799237436,1.04853636678029,0.0191586360285335,1.04853636678029,0.0191586360285335
1352.58152666771,1.05139921986653,0.0140159985788475,1.05139921986653,0.0140159985788475
1352.62506096105,1.04929584618368,0.00526312579260396,1.04929584618368,0.00526312579260396
1352.67387946155,1.04129749405011,0.00249022753926022,1.04129749405011,0.00249022753926022
1352.72521501325,1.03381726633294,0.00865737345719465,1.03381726633294,0.00865737345719465
1352.76920694185,1.03489966692724,0.0124962022097063,1.03489966692724,0.0124962022097063
1352.81464402162,1.04323421237531,0.00991293710928513,1.04323421237531,0.00991293710928513
1352.86008110139,1.05166882499397,0.00562306977963735,1.05166882499397,0.00562306977963735
