29.4561750926576,0.920923196550546,-0.00206596270958286,0.358115770798464,0.153783264884798,-0.00888278354788883,0.000153700602959193,0.0185894949694517,0.00990671930593003,-0.000519850317066784,6.18106370325736e-05,-0.000197653714270799,0.000175655968741948,0.707106781186548,0,0.5,0.5,736.220121525232,838.602049607474,1266.11934688152,308.70282425119,-1.57930438578439,-2.62736743174274,-1.90329430611994,-2.30337751140719
30,0.916015162521214,-0.00203515017773609,0.368185584422384,0.159221404398201,-0.00916849537559508,-0.000118363794018222,0.0184311917610415,0.0101251511340922,-0.000509552323071446,-0.000504742670443713,-0.000338471472526271,0.000402256916397766,0.707106781186548,0,0.5,0.5,744.775280761132,851.92889930701,1277.14659702335,319.557583044795,-1.5421686465687,-2.53890315903868,-1.75865030825037,-2.32242149735701
30.4727656751071,0.911623654242433,-0.00209501909261762,0.376870536737844,0.164032077532425,-0.00940905638394286,-1.81470949674424e-05,0.0183298680656262,0.0101778454195109,-0.000504353418064389,0.0007953924475998,-0.000118380071678438,-0.000134378853512678,0.707106781186548,0,0.5,0.5,751.791244829728,863.020968886834,1285.64294601507,329.169267701488,-1.46807477745921,-2.50176936942386,-1.63247066616428,-2.33737348071879
30.9224748849247,0.907341630794473,-0.00203648322374365,0.385098518054116,0.168600560959416,-0.00963399453853946,0.000204715340051496,0.0182477168851191,0.0101694352316027,-0.000499236759924765,-0.000144726283483622,-0.000306544047986609,0.000246030487846298,0.707106781186548,0,0.5,0.5,758.465293815775,873.571829178889,1293.72491683032,338.312206164348,-1.3800501177808,-2.48161263314698,-1.51155407034197,-2.35010868058581
31,0.906593252852658,-0.00202128957935334,0.386512208172722,0.169389790731081,-0.00967274484492129,0.000184257932134086,0.0182222348756356,0.0101924762084755,-0.000476541441847186,-0.000376432539962662,-0.00040125160020752,0.000335466851650833,0.707106781186548,0,0.5,0.5,759.61571156292,875.390803454556,1295.11816251054,339.888352506934,-1.3721559087114,-2.47060316659183,-1.4905381007431,-2.35222097456013
31.3876255753766,0.902807848328972,-0.00199277984562782,0.393542892684283,0.173372458717598,-0.00985905966230447,-4.42792573973781e-05,0.0180526910838002,0.0103605840563852,-0.000484440884171875,-0.000449212739593635,-0.000406182254611758,0.000379919709727958,0.707106781186548,0,0.5,0.5,764.928880112337,884.139375177541,1301.17770283212,347.890552457756,-1.34933290686245,-2.39884128310609,-1.38686740572615,-2.36130678424238
31.834070970443,0.898358065165109,-0.00201559617508785,0.401570001339792,0.178017578201764,-0.0100747688690285,4.14520171258233e-05,0.017926288331177,0.0104044432478786,-0.000478273476554915,0.000743832978835534,-0.000181446622732331,-0.000152138437563514,0.707106781186548,0,0.5,0.5,771.048989323759,894.214794517813,1308.15675246828,357.107031373295,-1.27829867516848,-2.35821921146133,-1.26448124180824,-2.37203664482157
32,0.896679808520475,-0.00199816185374684,0.404542023395016,0.179741702585563,-0.0101536988440495,0.000167897668299937,0.0178961533478675,0.0103771473665179,-0.000448046123628817,0.000702639618189384,-0.000248429850378242,-0.000152580437346618,0.707106781186548,0,0.5,0.5,773.32382180805,897.959304174736,1310.75063125266,360.532494730128,-1.23951688742308,-2.35493707288361,-1.21879555737838,-2.37565840292831
32.4823133928702,0.891730753823722,-0.00187668587682079,0.413135831987615,0.184747192300715,-0.0103682014895237,0.000226025724479169,0.0177165572913819,0.0104289740418174,-0.000445830241939506,-0.000528481734329661,-0.00050556581444253,0.000407289033046205,0.707106781186548,0,0.5,0.5,779.2066572338,908.551444357092,1317.14085173854,370.617249852353,-1.16637685721789,-2.30583059300889,-1.0893431101704,-2.38286434005638
32.9443265057637,0.886892633457929,-0.00183018107227461,0.421267192604293,0.189610283451611,-0.0105759832593947,1.80864171755325e-05,0.0174929723743956,0.0106037465198817,-0.000451240550779938,4.42408770595777e-05,-0.000376185443623938,0.000150108963845351,0.707106781186548,0,0.5,0.5,784.841350936621,918.698310677461,1323.26212581412,380.277535799961,-1.12951827361449,-2.22244437120169,-0.961985666384308,-2.38997697843188
33,0.886303132579269,-0.00182901659844593,0.422240523241905,0.190200821267574,-0.0106010838551447,2.5332771433826e-05,0.0174730355371863,0.0106098200960178,-0.00042413173745252,0.000216467669921989,-0.000390190134920385,5.67843143139467e-05,0.707106781186548,0,0.5,0.5,785.520408473832,919.920962742976,1323.99975237568,381.441618841129,-1.12088619565804,-2.21637820101484,-0.946418106688197,-2.39084628998468
33.2783674711813,0.88333580615406,-0.00180446336803349,0.427091208506489,0.193152005152878,-0.0107179627606098,0.000176042896535129,0.0173829006470858,0.0105812719474522,-0.000414786864915938,0.000734392924840001,-0.000286900021774446,-0.00020077718524072,0.707106781186548,0,0.5,0.5,788.58772479645,925.747785720679,1327.01545737156,387.320053145566,-1.06335233117329,-2.20095939666304,-0.870688577647716,-2.39362315018862
33.9108015304079,0.876475569079589,-0.00159793196897896,0.438014794174296,0.199827584443392,-0.0109752543692758,0.000339281503876063,0.0171286718195548,0.0105964990381211,-0.000405491296303179,-0.000659183940080218,-0.00061080964720947,0.000478637797605925,0.707106781186548,0,0.5,0.5,795.556107264279,938.986340411479,1333.866934097,400.675513578757,-0.954108682892265,-2.14162352600767,-0.698223365985006,-2.39750884291493
34,0.875494977054128,-0.00157046108448307,0.439540180431835,0.200774770802817,-0.0110115260211781,0.000275235874817347,0.0170731166535242,0.010642010375633,-0.000380953848722535,-0.000747824949168027,-0.00067650459369887,0.000516133300148005,0.707106781186548,0,0.5,0.5,796.538747415291,940.853685989317,1334.83326674219,402.559166662418,-0.949932162010887,-2.12162168525334,-0.673573723615765,-2.39798012364846
34.4459923479605,0.870545797196823,-0.00150357715869641,0.44709209437237,0.205563648022705,-0.0111827181335411,0.000110273786823492,0.0168132803377441,0.0107905720656465,-0.00038246211426654,0.000342837354280636,-0.000413978284464104,-2.74148646098241e-05,0.707106781186548,0,0.5,0.5,800.981962869539,949.640797307917,1338.5850878652,412.037672312258,-0.909836094190286,-2.04069698799059,-0.551748191561043,-2.39878489061983
34.9206797117015,0.865195137616,-0.00137505077424051,0.455034855515776,0.210662676681788,-0.0113594055818138,0.000462491170230839,0.0166577562130229,0.0106752594633652,-0.000361279732166537,0.000586796291529329,-0.000375885110801873,-0.000172155937253131,0.707106781186548,0,0.5,0.5,805.712148505243,958.992170805632,1342.57829311955,422.126026191329,-0.796939495773373,-2.02248220425258,-0.421094875886481,-2.39832682413948
35,0.86429297224267,-0.00133677650827018,0.456354906169002,0.21150903237446,-0.0113879716244971,0.000499173531793629,0.0166254508764581,0.0106667078305433,-0.000331776969864519,0.000321899144870781,-0.000489037533275558,-4.61533788011129e-05,0.707106781186548,0,0.5,0.5,806.502515937486,960.554831680668,1343.2455552878,423.811792330352,-0.780850138237639,-2.01650242365667,-0.399351364037402,-2.39800119785691
35.3966014414926,0.859750474670652,-0.00114764898526039,0.46290172539646,0.215754019268183,-0.0115193047863528,0.000379626146840105,0.0163710377799485,0.0107807113328671,-0.000333854102832123,-0.000702474194028244,-0.000735826000324687,0.000508760121788419,0.707106781186548,0,0.5,0.5,809.851034820473,968.034722886939,1345.61995390382,432.265803803591,-0.741271411085154,-1.94622086278344,-0.293057368687576,-2.39443490518102
35.8613118206683,0.854361044833972,-0.00102559453186243,0.470435992933205,0.220807902437863,-0.0116756842902259,0.000236284026647446,0.0160785805614817,0.0109214802682896,-0.000334488924494486,0.000404977075927415,-0.000444846956773372,-8.47580571086644e-05,0.707106781186548,0,0.5,0.5,813.774592211473,976.799162798966,1348.40213283616,442.171622174276,-0.695240078896965,-1.86061945764421,-0.165357146214688,-2.39050239032649
36,0.852738565933458,-0.000987678275570094,0.472661937075329,0.222321064907424,-0.0117216850506933,0.000318389997872883,0.0160233570569082,0.0108951276541278,-0.000300495312001634,0.000737231535163407,-0.000407663960247771,-0.000284686133964862,0.707106781186548,0,0.5,0.5,814.94580279159,979.414558674634,1349.23244685109,445.127914615134,-0.664709266455999,-1.85139718468454,-0.12695424315079,-2.38915220798975
36.5921237168074,0.845746854922581,-0.000681380974241651,0.482074187949045,0.228727502547901,-0.0118913045134756,0.000625837882545228,0.0157418992809337,0.0107931774145787,-0.000277424500520662,-0.000355885705985828,-0.000715005689352858,0.000319066677791105,0.707106781186548,0,0.5,0.5,819.056197112063,990.027696423028,1351.33403279927,457.749860735819,-0.540525990483918,-1.80686941937004,0.031318373963613,-2.37871378381757
37,0.840873403949157,-0.000477540228239166,0.48842990430868,0.233169292710902,-0.012006092664283,0.000359984267685262,0.0154204837054013,0.0109960900223265,-0.000257977515193173,-0.000481649494047221,-0.000775312949198614,0.000396284131677873,0.707106781186548,0,0.5,0.5,821.886559831583,997.33943831321,1352.78168650199,466.444311642804,-0.519116592629981,-1.70986337284721,0.141728869747124,-2.37070883522432
37.4272963754401,0.835719813684245,-0.000324404067395962,0.494960475165261,0.237878994032158,-0.0121149182246287,0.000464197206732685,0.0151764954793907,0.0109848386813533,-0.000245647242992578,0.000880138344256575,-0.000395960446229945,-0.000405318929914807,0.707106781186548,0,0.5,0.5,824.411373413627,1004.37138980417,1353.26362134443,475.519141873366,-0.445699566325877,-1.65874425883078,0.256171787769601,-2.36061561292625
37.8545927508801,0.830521533969258,-4.86056781066298e-05,0.501407847308168,0.242536904220012,-0.0122143242316408,0.00077519753107225,0.0149849754267662,0.0108466491481843,-0.000222404900346323,0.000171617983119448,-0.000615078039856449,4.68144247380193e-06,0.707106781186548,0,0.5,0.5,826.936630112504,1011.40289065966,1353.74553674446,484.593984027705,-0.343239647839524,-1.63571330710194,0.369478945291559,-2.34843190023303
38,0.82874314045749,6.41234873244205e-05,0.503579743120471,0.244115229659185,-0.0122465031359062,0.00076343160513569,0.0148848542339138,0.010869643187691,-0.000192958745045158,-0.000313441688314072,-0.000795608917755008,0.000288053204960307,0.707106781186548,0,0.5,0.5,827.795707676279,1013.79593848876,1353.90952792053,487.682118244514,-0.324389999361007,-1.61158939277763,0.40791488920731,-2.34389428134594
38.6067002422958,0.821277359543756,0.000438241805205274,0.512455837436968,0.250783415164824,-0.0123655991376143,0.000487334979781481,0.0143832210809624,0.0111036347138002,-0.000199474302469539,0.000247855502872853,-0.000603191030867451,-4.18265988023505e-05,0.707106781186548,0,0.5,0.5,830.594463326534,1023.01796837722,1353.14475259646,500.467679107289,-0.27883507937645,-1.47755708715596,0.566414691682932,-2.32280685821534
39,0.816399013876435,0.000682215426447577,0.518076054011947,0.255126217749385,-0.0124400304672205,0.000809003518944492,0.0142128131066276,0.0109442243344933,-0.000147640428991554,0.000984956973359478,-0.000427594009996749,-0.000532290187151336,0.707106781186548,0,0.5,0.5,832.409888038437,1028.99514474467,1352.6489833673,508.7560494158,-0.179446948210523,-1.45871235447062,0.669976486371064,-2.3081357890522
39.4964422473303,0.810206245445897,0.00114991051850375,0.525061343844917,0.260528506590033,-0.0125068575596869,0.000925614789940579,0.0138806990327142,0.0109157008619745,-0.000130114167329026,-0.000652941806336856,-0.000948122746276299,0.000517748176561411,0.707106781186548,0,0.5,0.5,833.841452413519,1036.10680077174,1350.8484943896,519.09975879566,-0.0950709752205336,-1.39537299029364,0.794952609343098,-2.28539657485727
39.9296666579484,0.80477541383821,0.00148522015696623,0.530985062736159,0.265309612629661,-0.0125657201781998,0.000664741164421803,0.0134818366667626,0.0111301714703859,-0.000140214694694504,-5.32245663159876e-05,-0.00073244577123114,0.000142694835963603,0.707106781186548,0,0.5,0.5,835.089907151686,1042.31366470713,1349.27730236392,528.126269494892,-0.0727272545129153,-1.28652048364826,0.905909188743063,-2.26515692690424
40,0.803891278395911,0.0015320734269285,0.531931550689152,0.266092635470126,-0.0125755588854841,0.000670873845527944,0.0134336028151552,0.0111337057448488,-0.000111980053543392,0.000230477266524711,-0.0006731141438117,-5.74931755222844e-05,0.707106781186548,0,0.5,0.5,835.29270076273,1043.32123174255,1349.02222362586,529.591708879418,-0.062255847632168,-1.2754806973798,0.924113090368853,-2.26184963538082
40.3516667102579,0.799462257422477,0.00180557728829757,0.536621730357298,0.269988809686536,-0.0126119436005497,0.000931670181644021,0.013255534282813,0.010992614688929,-9.14332926539277e-05,0.000970905602441444,-0.000435537753508115,-0.000560810106690743,0.707106781186548,0,0.5,0.5,835.854098716975,1047.88066068348,1346.92760641364,536.80715298682,0.0221513228447186,-1.25364137902138,1.0120996729996,-2.24358972917627
40.8701123228979,0.7929128694881,0.00236989729949276,0.543418227963573,0.27564505165859,-0.0126511413004453,0.0011015500775596,0.0129132223012662,0.0109247809525617,-6.79513777224337e-05,-0.000567363308737568,-0.000965731029784576,0.000481245793911327,0.707106781186548,0,0.5,0.5,836.681246301086,1054.60289706573,1343.83958513731,547.444558229501,0.116400825852487,-1.19091438586366,1.13929108837048,-2.21380464838166
41,0.791269062330517,0.00250750893324603,0.545087130490685,0.277068590011509,-0.0126601343352758,0.00101363905993862,0.0127832394634882,0.0109974631112086,-4.46782000166796e-05,-0.000728306073074636,-0.00104663115332195,0.000584772210605088,0.707106781186548,0,0.5,0.5,836.88817564504,1056.28733739273,1343.06593620589,550.109576831881,0.121216811475305,-1.1560559614613,1.17129421515343,-2.20613336513943
41.4710631664324,0.785299958157187,0.00293000356986895,0.551002601073068,0.282296872827375,-0.0126836541340395,0.000885420196742176,0.0123709869520199,0.0111281175612641,-4.98894081735383e-05,0.000540420982579808,-0.000580957859214694,-0.000286334604586334,0.707106781186548,0,0.5,0.5,837.148367814223,1061.6286225491,1339.195997697,559.580992666316,0.164741637585945,-1.0561240364372,1.28579808545661,-2.17718048430787
41.9317006754045,0.77945306108209,0.0034261747503141,0.556650286749037,0.287370223159177,-0.0126997712186082,0.00128472623416343,0.0121546142222541,0.0108870165052808,-1.66859129078123e-05,0.000628430440146775,-0.000565152798128117,-0.000361036867764562,0.707106781186548,0,0.5,0.5,837.404006541213,1066.85048454229,1335.41169890797,568.84279217553,0.2837694181211,-1.0341404793001,1.3964478724417,-2.1468189336207
42,0.778585639987324,0.0035152085723857,0.557479054150008,0.288113083177827,-0.0127007543484736,0.00131974384401955,0.0121130668035855,0.0108679714187189,1.30858457005595e-05,0.000382586236787758,-0.000684799941044898,-0.000200135908086524,0.707106781186548,0,0.5,0.5,837.441853705618,1067.62479268109,1334.8505933821,570.21605300461,0.29792300830202,-1.02740828611196,1.41257682727591,-2.14206210508585
42.3414966229773,0.774249398034648,0.00396482641517236,0.56156709416927,0.291829656719059,-0.0126944077817238,0.00125245635072225,0.0118066268934814,0.0109428859656439,1.92858020673631e-05,-0.000621219436718299,-0.00104958121011336,0.000531410861029274,0.707106781186548,0,0.5,0.5,837.073581764708,1071.13437843081,1331.29471493128,576.91324526424,0.332213099957328,-0.958428037745421,1.49095619958934,-2.11717113737743
42.8049834138214,0.768367360506311,0.00448970528249864,0.566931570875678,0.296951234716203,-0.0126882533437582,0.00108754429854068,0.0113720293286574,0.01110348818589,9.76193908065406e-06,0.000326162689872361,-0.000669324414137904,-0.000149145750105749,0.707106781186548,0,0.5,0.5,836.573582334206,1075.89784639998,1326.46862146539,586.002807268802,0.36742083206732,-0.851539939565031,1.59893218989095,-2.08305129738866
43,0.765893161625774,0.00471194741276234,0.569138097843949,0.299110829140349,-0.012685726439787,0.00120918614851529,0.0112637933210388,0.0110312274991302,4.22022542741093e-05,0.000849715420364632,-0.000494376408952687,-0.000554672628738956,0.707106781186548,0,0.5,0.5,836.363651739612,1077.90167348173,1324.43799736122,589.82732786013,0.410537113239677,-0.834496323355316,1.64433474494756,-2.0682939550632
